49185	3.0859	-3.4126	0.	-3.4149e-002	
49186	2.9812	-3.378	0.	-3.4475e-002	
49187	3.016	-3.4133	0.	-3.3886e-002	
49188	2.912	-3.3775	0.	-3.4078e-002	
49189	2.9464	-3.4133	0.	-3.3502e-002	
49190	2.8425	-3.3769	0.	-3.3545e-002	
49191	2.8772	-3.4126	0.	-3.3009e-002	
49192	2.7727	-3.3773	0.	-3.283e-002	
49193	2.8075	-3.412	0.	-3.2358e-002	
49194	2.7027	-3.3787	0.	-3.1925e-002	
49195	2.7377	-3.4129	0.	-3.1526e-002	
49196	2.6325	-3.3798	0.	-3.0848e-002	
49197	2.6677	-3.414	0.	-3.0504e-002	
49198	2.5624	-3.3798	0.	-2.9615e-002	
49199	2.5973	-3.4146	0.	-2.9324e-002	
49200	2.4924	-3.3792	0.	-2.8207e-002	
49201	2.5274	-3.4145	0.	-2.7972e-002	
49202	2.5272	-3.3444	0.	-2.9988e-002	
49203	2.4226	-3.3787	0.	-2.6596e-002	
49204	2.4574	-3.4143	0.	-2.6441e-002	
49205	2.3529	-3.3779	0.	-2.4789e-002	
49206	2.3875	-3.4135	0.	-2.4712e-002	
49207	2.2827	-3.3769	0.	-2.2747e-002	
49208	2.3176	-3.4124	0.	-2.28e-002	
49209	2.2117	-3.3761	0.	-2.046e-002	
49210	2.2473	-3.4111	0.	-2.0647e-002	
49211	2.2473	-3.3417	0.	-2.2728e-002	
49212	2.1404	-3.3755	0.	-1.7943e-002	
49213	2.1764	-3.4101	0.	-1.8277e-002	
49214	2.0696	-3.375	0.	-1.5189e-002	
49215	2.1053	-3.4096	0.	-1.5642e-002	
49216	1.9992	-3.3744	0.	-1.2222e-002	
49217	2.0349	-3.4094	0.	-1.2793e-002	
49218	1.929	-3.3739	0.	-9.0395e-003	
49219	1.9645	-3.4088	0.	-9.7657e-003	
49220	1.9638	-3.3396	0.	-1.1686e-002	
49221	1.859	-3.3736	0.	-5.6351e-003	
49222	1.8943	-3.408	0.	-6.5121e-003	
49223	1.7889	-3.3735	0.	-2.0308e-003	
49224	1.8241	-3.4078	0.	-3.04e-003	
49225	1.7188	-3.3742	0.	1.7712e-003	
49226	1.7539	-3.4076	0.	5.8707e-004	
49227	1.6488	-3.3754	0.	5.7844e-003	
49228	1.6839	-3.4089	0.	4.444e-003	
49229	1.6838	-3.341	0.	2.9509e-003	
49230	1.5785	-3.3763	0.	9.9466e-003	
49231	1.6134	-3.4096	0.	8.4814e-003	
49232	1.5076	-3.377	0.	1.4252e-002	
49233	1.543	-3.4103	0.	1.2612e-002	
49234	1.4364	-3.3782	0.	1.8722e-002	
49235	1.4722	-3.4115	0.	1.6906e-002	
49236	1.3648	-3.38	0.	2.3299e-002	
49237	1.4012	-3.4132	0.	2.1323e-002	
49238	1.293	-3.3813	0.	2.7911e-002	
49239	1.3294	-3.415	0.	2.5815e-002	
49240	1.2215	-3.3818	0.	3.2509e-002	
49241	1.2578	-3.4162	0.	3.0313e-002	
49242	1.1507	-3.3815	0.	3.7056e-002	
49243	1.1866	-3.4164	0.	3.4787e-002	
49244	1.0803	-3.3803	0.	4.1538e-002	
49245	1.116	-3.4157	0.	3.92e-002	
49246	1.0101	-3.3787	0.	4.5945e-002	
49247	1.0454	-3.4145	0.	4.3548e-002	
49248	0.94024	-3.3774	0.	5.0207e-002	
49249	0.97545	-3.4127	0.	4.7779e-002	
49250	0.87041	-3.3771	0.	5.4307e-002	
49251	0.90536	-3.4116	0.	5.1863e-002	
49252	0.80063	-3.3778	0.	5.8215e-002	
49253	0.83534	-3.4117	0.	5.5795e-002	
49254	0.73143	-3.3789	0.	6.1866e-002	
49255	0.76564	-3.4128	0.	5.9478e-002	
49256	0.6623	-3.3802	0.	6.5259e-002	
49257	0.69654	-3.4139	0.	6.2913e-002	
49258	0.5929	-3.3816	0.	6.8404e-002	
49259	0.62692	-3.4156	0.	6.6106e-002	
49260	0.52356	-3.3824	0.	7.1268e-002	
49261	0.55746	-3.4168	0.	6.9024e-002	
49262	0.45422	-3.3823	0.	7.3834e-002	
49263	0.48812	-3.4176	0.	7.1658e-002	
49264	0.385	-3.3817	0.	7.6082e-002	
49265	0.41885	-3.4171	0.	7.4003e-002	
49266	0.31587	-3.3811	0.	7.7983e-002	
49267	0.34954	-3.4169	0.	7.6016e-002	
49268	0.24656	-3.3804	0.	7.9544e-002	
49269	0.28052	-3.4161	0.	7.7687e-002	
49270	0.1769	-3.3792	0.	8.0757e-002	
49271	0.21109	-3.4154	0.	7.9034e-002	
49272	0.10691	-3.3774	0.	8.1605e-002	
49273	0.14102	-3.4139	0.	8.0036e-002	
49274	3.6743e-002	-3.376	0.	8.2066e-002	
49275	7.1041e-002	-3.4122	0.	8.0673e-002	
49276	-3.3152e-002	-3.3749	0.	8.2118e-002	
49277	9.0513e-004	-3.4108	0.	8.0937e-002	
49278	-0.10304	-3.3739	0.	8.1764e-002	
49279	-6.8848e-002	-3.4096	0.	8.0776e-002	
49280	-0.17326	-3.3734	0.	8.1007e-002	
49281	-0.1387	-3.4091	0.	8.0232e-002	
49282	-0.24364	-3.3731	0.	7.9846e-002	
49283	-0.20881	-3.4089	0.	7.9289e-002	
49284	-0.31427	-3.3725	0.	7.8303e-002	
49285	-0.27904	-3.4087	0.	7.7964e-002	
49286	-0.38494	-3.3716	0.	7.64e-002	
49287	-0.34946	-3.4075	0.	7.6314e-002	
49288	-0.45568	-3.3703	0.	7.4129e-002	
49289	-0.41999	-3.4064	0.	7.4288e-002	
49290	-0.52642	-3.369	0.	7.1514e-002	
49291	-0.49068	-3.405	0.	7.1908e-002	
49292	-0.59683	-3.3673	0.	6.8593e-002	
49293	-0.56115	-3.404	0.	6.922e-002	
49294	-0.66693	-3.3651	0.	6.5386e-002	
49295	-0.63143	-3.4021	0.	6.6233e-002	
49296	-0.73677	-3.3633	0.	6.1905e-002	
49297	-0.70138	-3.4	0.	6.2983e-002	
49298	-0.8069	-3.3622	0.	5.8129e-002	
49299	-0.77138	-3.3984	0.	5.9442e-002	
49300	-0.87766	-3.3621	0.	5.4098e-002	
49301	-0.84191	-3.3976	0.	5.5642e-002	
49302	-0.94825	-3.3621	0.	4.9878e-002	
49303	-0.91302	-3.3976	0.	5.1611e-002	
49304	-1.0183	-3.362	0.	4.554e-002	
49305	-0.98339	-3.3975	0.	4.7424e-002	
49306	-1.088	-3.3621	0.	4.1125e-002	
49307	-1.0533	-3.3975	0.	4.3156e-002	
49308	-1.1574	-3.3618	0.	3.6646e-002	
49309	-1.123	-3.3975	0.	3.8807e-002	
49310	-1.2268	-3.3619	0.	3.2125e-002	
49311	-1.1923	-3.397	0.	3.4425e-002	
49312	-1.2965	-3.3626	0.	2.7564e-002	
49313	-1.2619	-3.3972	0.	2.9992e-002	
49314	-1.3664	-3.3638	0.	2.3013e-002	
49315	-1.3316	-3.3979	0.	2.554e-002	
49316	-1.3314	-3.3282	0.	2.4956e-002	
49317	-1.4364	-3.3654	0.	1.854e-002	
49318	-1.4015	-3.3994	0.	2.1134e-002	
49319	-1.5059	-3.3668	0.	1.4193e-002	
49320	-1.4713	-3.401	0.	1.6822e-002	
49321	-1.5757	-3.3675	0.	9.9225e-003	
49322	-1.5411	-3.4023	0.	1.2597e-002	
49323	-1.646	-3.3681	0.	5.7626e-003	
49324	-1.6109	-3.4024	0.	8.4578e-003	
49325	-1.7165	-3.369	0.	1.7828e-003	
49326	-1.6809	-3.4032	0.	4.491e-003	
49327	-1.6817	-3.334	0.	2.915e-003	
49328	-1.7872	-3.3698	0.	-2.0325e-003	
49329	-1.7514	-3.404	0.	6.3739e-004	
49330	-1.8581	-3.3705	0.	-5.6667e-003	
49331	-1.8221	-3.4047	0.	-3.0124e-003	
49332	-1.9292	-3.3716	0.	-9.1078e-003	
49333	-1.8932	-3.4056	0.	-6.5262e-003	
49334	-2.0008	-3.373	0.	-1.2331e-002	
49335	-1.9645	-3.4071	0.	-9.8098e-003	
49336	-2.0721	-3.374	0.	-1.532e-002	
49337	-2.0361	-3.4084	0.	-1.2867e-002	
49338	-2.1429	-3.3748	0.	-1.8058e-002	
49339	-2.1072	-3.4097	0.	-1.5715e-002	
49340	-2.2134	-3.3752	0.	-2.0545e-002	
49341	-2.1779	-3.4102	0.	-1.8327e-002	
49342	-2.2831	-3.375	0.	-2.2822e-002	
49343	-2.2481	-3.4105	0.	-2.0694e-002	
49344	-2.2481	-3.3398	0.	-2.2837e-002	
49345	-2.3527	-3.3743	0.	-2.4893e-002	
49346	-2.3179	-3.41	0.	-2.2879e-002	
49347	-2.4226	-3.3729	0.	-2.6767e-002	
49348	-2.3877	-3.4092	0.	-2.4844e-002	
49349	-2.493	-3.3709	0.	-2.8456e-002	
49350	-2.4577	-3.4072	0.	-2.665e-002	
49351	-2.5638	-3.3699	0.	-2.9914e-002	
49352	-2.5282	-3.4053	0.	-2.8244e-002	
49353	-2.6347	-3.3699	0.	-3.1148e-002	
49354	-2.5992	-3.4045	0.	-2.963e-002	
49355	-2.705	-3.3704	0.	-3.2174e-002	
49356	-2.6697	-3.4052	0.	-3.0765e-002	
49357	-2.7749	-3.3707	0.	-3.302e-002	
49358	-2.7397	-3.4057	0.	-3.1732e-002	
49359	-2.8448	-3.3705	0.	-3.3718e-002	
49360	-2.8094	-3.406	0.	-3.2524e-002	
49361	-2.9147	-3.37	0.	-3.4265e-002	
49362	-2.8792	-3.4055	0.	-3.3189e-002	
49363	-2.9848	-3.3698	0.	-3.4666e-002	
49364	-2.949	-3.4052	0.	-3.3696e-002	
49365	-3.0556	-3.3699	0.	-3.4928e-002	
49366	-3.0192	-3.4049	0.	-3.4073e-002	
49367	-3.1268	-3.3698	0.	-3.5068e-002	
49368	-3.0899	-3.4049	0.	-3.4313e-002	
49369	-3.1978	-3.369	0.	-3.5101e-002	
49370	-3.1613	-3.4044	0.	-3.4448e-002	
49371	-3.2685	-3.3678	0.	-3.5033e-002	
49372	-3.2321	-3.4035	0.	-3.4472e-002	
49373	-3.3387	-3.3673	0.	-3.4857e-002	
49374	-3.3025	-3.4028	0.	-3.439e-002	
49375	-3.3748	-3.3321	0.	-3.5263e-002	
49376	-3.3721	-3.4026	0.	-3.421e-002	
49377	-3.4081	-3.3676	0.	-3.4588e-002	
49378	-3.3768	-3.2616	0.	-3.6296e-002	
49379	-3.4106	-3.297	0.	-3.5593e-002	
49380	-3.3782	-3.1913	0.	-3.7295e-002	
49381	-3.4123	-3.2266	0.	-3.6566e-002	
49382	-3.3793	-3.1209	0.	-3.8254e-002	
49383	-3.4134	-3.1563	0.	-3.7498e-002	
49384	-3.3799	-3.0506	0.	-3.9169e-002	
49385	-3.4147	-3.0858	0.	-3.838e-002	
49386	-3.3795	-2.9812	0.	-4.0024e-002	
49387	-3.4148	-3.0158	0.	-3.9213e-002	
49388	-3.3782	-2.912	0.	-4.0822e-002	
49389	-3.4143	-2.9463	0.	-3.9981e-002	
49390	-3.377	-2.8424	0.	-4.155e-002	
49391	-3.4127	-2.877	0.	-4.0696e-002	
49392	-3.3769	-2.7723	0.	-4.2183e-002	
49393	-3.4121	-2.8074	0.	-4.132e-002	
49394	-3.3776	-2.7019	0.	-4.2709e-002	
49395	-3.4121	-2.7373	0.	-4.1851e-002	
49396	-3.378	-2.6315	0.	-4.3125e-002	
49397	-3.4133	-2.667	0.	-4.225e-002	
49398	-3.378	-2.5613	0.	-4.3425e-002	
49399	-3.4133	-2.5967	0.	-4.2559e-002	
49400	-3.3777	-2.4911	0.	-4.3595e-002	
49401	-3.4131	-2.5265	0.	-4.2732e-002	
49402	-3.3769	-2.4212	0.	-4.3626e-002	
49403	-3.4126	-2.4565	0.	-4.2781e-002	
49404	-3.3762	-2.3516	0.	-4.3486e-002	
49405	-3.4117	-2.3866	0.	-4.2671e-002	
49406	-3.3759	-2.2818	0.	-4.316e-002	
49407	-3.4113	-2.3169	0.	-4.2396e-002	
49408	-3.3757	-2.2113	0.	-4.2636e-002	
49409	-3.4107	-2.2469	0.	-4.1928e-002	
49410	-3.3407	-2.2464	0.	-4.3994e-002	
49411	-3.3755	-2.1402	0.	-4.1911e-002	
49412	-3.4101	-2.1763	0.	-4.1278e-002	
49413	-3.3751	-2.0696	0.	-4.0965e-002	
49414	-3.4096	-2.1053	0.	-4.0399e-002	
49415	-3.3745	-1.9992	0.	-3.9801e-002	
49416	-3.4094	-2.0349	0.	-3.9293e-002	
49417	-3.3739	-1.929	0.	-3.84e-002	
49418	-3.4088	-1.9645	0.	-3.7999e-002	
49419	-3.3396	-1.9638	0.	-4.0388e-002	
49420	-3.3736	-1.859	0.	-3.6734e-002	
49421	-3.408	-1.8943	0.	-3.6447e-002	
49422	-3.3735	-1.7889	0.	-3.4828e-002	
49423	-3.4078	-1.8241	0.	-3.464e-002	
49424	-3.3742	-1.7188	0.	-3.2637e-002	
49425	-3.4076	-1.7539	0.	-3.2609e-002	
49426	-3.3754	-1.6488	0.	-3.0152e-002	
49427	-3.4089	-1.6839	0.	-3.0263e-002	
49428	-3.3409	-1.6839	0.	-3.2736e-002	
49429	-3.3763	-1.5785	0.	-2.7439e-002	
49430	-3.4096	-1.6134	0.	-2.7672e-002	
49431	-3.377	-1.5076	0.	-2.4469e-002	
49432	-3.4103	-1.543	0.	-2.4868e-002	
49433	-3.3782	-1.4363	0.	-2.1212e-002	
49434	-3.4116	-1.4722	0.	-2.1797e-002	
49435	-3.3801	-1.3648	0.	-1.7702e-002	
49436	-3.4133	-1.4012	0.	-1.8467e-002	
49437	-3.3813	-1.293	0.	-1.4019e-002	
49438	-3.415	-1.3293	0.	-1.4921e-002	
49439	-3.3817	-1.2217	0.	-1.0222e-002	
49440	-3.4161	-1.2579	0.	-1.1249e-002	
49441	-3.3815	-1.1508	0.	-6.3182e-003	
49442	-3.4162	-1.1867	0.	-7.4811e-003	
49443	-3.3804	-1.0803	0.	-2.3322e-003	
49444	-3.4157	-1.1159	0.	-3.6002e-003	
49445	-3.3787	-1.01	0.	1.7001e-003	
49446	-3.4145	-1.0454	0.	3.2969e-004	
49447	-3.3773	-0.94018	0.	5.727e-003	
49448	-3.4126	-0.97541	0.	4.247e-003	
49449	-3.3771	-0.87028	0.	9.7568e-003	
49450	-3.4116	-0.9053	0.	8.1703e-003	
49451	-3.3778	-0.80036	0.	1.3753e-002	
49452	-3.4117	-0.83522	0.	1.2106e-002	
49453	-3.3788	-0.73092	0.	1.7603e-002	
49454	-3.4128	-0.76538	0.	1.5926e-002	
49455	-3.3801	-0.66145	0.	2.1268e-002	
49456	-3.4139	-0.69599	0.	1.9572e-002	
49457	-3.3813	-0.59167	0.	2.4746e-002	
49458	-3.4154	-0.62603	0.	2.3057e-002	
49459	-3.382	-0.52184	0.	2.7983e-002	
49460	-3.4163	-0.55637	0.	2.6293e-002	
49461	-3.3824	-0.45199	0.	3.0908e-002	
49462	-3.417	-0.48657	0.	2.9283e-002	
49463	-3.3822	-0.3823	0.	3.3486e-002	
49464	-3.4173	-0.4169	0.	3.1942e-002	
49465	-3.3815	-0.31271	0.	3.5691e-002	
49466	-3.417	-0.34737	0.	3.4256e-002	
49467	-3.3805	-0.24318	0.	3.751e-002	
49468	-3.4164	-0.27785	0.	3.6186e-002	
49469	-3.3794	-0.17357	0.	3.8913e-002	
49470	-3.4153	-0.20838	0.	3.7753e-002	
49471	-3.3782	-0.10379	0.	3.9859e-002	
49472	-3.4144	-0.1387	0.	3.8882e-002	
49473	-3.377	-3.4278e-002	0.	4.0354e-002	
49474	-3.4129	-6.8919e-002	0.	3.9579e-002	
49475	-3.3765	3.4617e-002	0.	4.0364e-002	
49476	-3.4121	-2.2797e-005	0.	3.9838e-002	
49477	-3.3759	0.10365	0.	3.99e-002	
49478	-3.4114	6.9224e-002	0.	3.9604e-002	
49479	-3.3752	0.17344	0.	3.8983e-002	
49480	-3.4105	0.13871	0.	3.895e-002	
49481	-3.3748	0.24368	0.	3.7589e-002	
49482	-3.4099	0.20878	0.	3.7832e-002	
49483	-3.3745	0.31424	0.	3.5741e-002	
49484	-3.4097	0.27904	0.	3.6257e-002	
49485	-3.3742	0.38514	0.	3.3472e-002	
49486	-3.4095	0.34932	0.	3.4288e-002	
49487	-3.3737	0.45612	0.	3.0795e-002	
49488	-3.409	0.42007	0.	3.1906e-002	
49489	-3.3729	0.52714	0.	2.778e-002	
49490	-3.4082	0.49101	0.	2.914e-002	
49491	-3.372	0.59858	0.	2.4436e-002	
49492	-3.4074	0.56231	0.	2.6082e-002	
49493	-3.3714	0.66953	0.	2.0842e-002	
49494	-3.4069	0.63359	0.	2.2703e-002	
49495	-3.3708	0.74045	0.	1.7044e-002	
49496	-3.4063	0.70424	0.	1.9134e-002	
49497	-3.3703	0.81151	0.	1.3074e-002	
49498	-3.4057	0.77566	0.	1.5325e-002	
49499	-3.3701	0.88209	0.	9.0117e-003	
49500	-3.4051	0.8461	0.	1.1448e-002	
49501	-3.3704	0.95282	0.	4.8731e-003	
49502	-3.405	0.91702	0.	7.4497e-003	
49503	-3.371	1.0233	0.	7.7031e-004	
49504	-3.4052	0.98773	0.	3.4192e-003	
49505	-3.372	1.0938	0.	-3.2764e-003	
49506	-3.4063	1.0581	0.	-5.5584e-004	
49507	-3.3728	1.1643	0.	-7.2683e-003	
49508	-3.4074	1.1287	0.	-4.4834e-003	
49509	-3.3731	1.2347	0.	-1.1156e-002	
49510	-3.4081	1.1994	0.	-8.3332e-003	
49511	-3.373	1.3047	0.	-1.4887e-002	
49512	-3.408	1.2698	0.	-1.2096e-002	
49513	-3.3727	1.3747	0.	-1.8423e-002	
49514	-3.408	1.3396	0.	-1.565e-002	
49515	-3.3379	1.3396	0.	-1.7832e-002	
49516	-3.372	1.4447	0.	-2.18e-002	
49517	-3.4077	1.4094	0.	-1.9027e-002	
49518	-3.3711	1.5145	0.	-2.4976e-002	
49519	-3.4066	1.4795	0.	-2.2281e-002	
49520	-3.3699	1.5845	0.	-2.7931e-002	
49521	-3.406	1.5496	0.	-2.5272e-002	
49522	-3.3688	1.6545	0.	-3.0626e-002	
49523	-3.4044	1.6196	0.	-2.8121e-002	
49524	-3.3683	1.7245	0.	-3.304e-002	
49525	-3.4039	1.6893	0.	-3.0624e-002	
49526	-3.3681	1.7944	0.	-3.5198e-002	
49527	-3.4034	1.7593	0.	-3.2923e-002	
49528	-3.3682	1.8638	0.	-3.7066e-002	
49529	-3.4034	1.8288	0.	-3.4941e-002	
49530	-3.3685	1.9334	0.	-3.8687e-002	
49531	-3.4033	1.8983	0.	-3.6707e-002	
49532	-3.3687	2.0027	0.	-4.0062e-002	
49533	-3.4038	1.9677	0.	-3.8235e-002	
49534	-3.3688	2.0712	0.	-4.1198e-002	
49535	-3.4039	2.0363	0.	-3.9494e-002	
49536	-3.3691	2.1401	0.	-4.2116e-002	
49537	-3.404	2.1052	0.	-4.0576e-002	
49538	-3.3693	2.2091	0.	-4.2814e-002	
49539	-3.4044	2.1743	0.	-4.1427e-002	
49540	-3.3698	2.2786	0.	-4.3317e-002	
49541	-3.4046	2.2435	0.	-4.208e-002	
49542	-3.3708	2.3484	0.	-4.3624e-002	
49543	-3.4053	2.3135	0.	-4.2545e-002	
49544	-3.372	2.4184	0.	-4.3747e-002	
49545	-3.4064	2.3832	0.	-4.28e-002	
49546	-3.3732	2.4885	0.	-4.3706e-002	
49547	-3.4078	2.4531	0.	-4.2896e-002	
49548	-3.3739	2.5586	0.	-4.3524e-002	
49549	-3.4089	2.5232	0.	-4.2832e-002	
49550	-3.3738	2.6293	0.	-4.3222e-002	
49551	-3.4089	2.5939	0.	-4.266e-002	
49552	-3.3732	2.7003	0.	-4.2799e-002	
49553	-3.4086	2.6646	0.	-4.2352e-002	
49554	-3.3725	2.7721	0.	-4.2256e-002	
49555	-3.4079	2.7358	0.	-4.1935e-002	
49556	-3.3714	2.8443	0.	-4.161e-002	
49557	-3.4071	2.8076	0.	-4.1396e-002	
49558	-3.3704	2.9157	0.	-4.0876e-002	
49559	-3.4063	2.8791	0.	-4.0765e-002	
49560	-3.3697	2.9866	0.	-4.0066e-002	
49561	-3.4058	2.9504	0.	-4.0042e-002	
49562	-3.3687	3.0569	0.	-3.9198e-002	
49563	-3.405	3.0212	0.	-3.9255e-002	
49564	-3.3677	3.1264	0.	-3.8283e-002	
49565	-3.404	3.0913	0.	-3.8412e-002	
49566	-3.3669	3.1957	0.	-3.7319e-002	
49567	-3.4031	3.1608	0.	-3.7524e-002	
49568	-3.3667	3.2648	0.	-3.631e-002	
49569	-3.4027	3.2301	0.	-3.6585e-002	
49570	-3.3667	3.3343	0.	-3.527e-002	
49571	-3.4028	3.2994	0.	-3.5604e-002	
49572	-3.3312	3.3699	0.	-3.4842e-002	
49573	-3.4024	3.3688	0.	-3.4597e-002	
49574	-3.3664	3.4041	0.	-3.4207e-002	
49575	-3.2601	3.3707	0.	-3.4997e-002	
49576	-3.2955	3.4054	0.	-3.4359e-002	
49577	-3.1892	3.3709	0.	-3.5067e-002	
49578	-3.2245	3.406	0.	-3.4429e-002	
49579	-3.1186	3.3704	0.	-3.5046e-002	
49580	-3.1537	3.4062	0.	-3.4408e-002	
49581	-3.0832	3.4054	0.	-3.4287e-002	
49582	-3.0484	3.3696	0.	-3.4916e-002	
49583	-2.9082	3.3673	0.	-3.4285e-002	
49584	-2.9434	3.4029	0.	-3.3712e-002	
49585	-2.9785	3.3682	0.	-3.4675e-002	
49586	-2.8377	3.3676	0.	-3.3726e-002	
49587	-2.873	3.4028	0.	-3.3203e-002	
49588	-2.767	3.3678	0.	-3.3007e-002	
49589	-2.8027	3.4029	0.	-3.2529e-002	
49590	-2.6957	3.3686	0.	-3.2092e-002	
49591	-2.732	3.4031	0.	-3.1699e-002	
49592	-2.6242	3.3696	0.	-3.099e-002	
49593	-2.6602	3.4042	0.	-3.0647e-002	
49594	-2.5531	3.37	0.	-2.9712e-002	
49595	-2.5888	3.4048	0.	-2.9439e-002	
49596	-2.4824	3.3703	0.	-2.8245e-002	
49597	-2.5179	3.4051	0.	-2.8036e-002	
49598	-2.5174	3.3356	0.	-3.0039e-002	
49599	-2.4117	3.3702	0.	-2.6574e-002	
49600	-2.4472	3.4051	0.	-2.6462e-002	
49601	-2.3766	3.4048	0.	-2.4672e-002	
49602	-2.3416	3.3698	0.	-2.4717e-002	
49603	-2.2037	3.3702	0.	-2.0357e-002	
49604	-2.238	3.405	0.	-2.0525e-002	
49605	-2.2725	3.3699	0.	-2.2648e-002	
49606	-2.1348	3.3701	0.	-1.7885e-002	
49607	-2.1693	3.4052	0.	-1.814e-002	
49608	-2.0657	3.3704	0.	-1.5164e-002	
49609	-2.1005	3.4054	0.	-1.5577e-002	
49610	-1.9965	3.3708	0.	-1.2207e-002	
49611	-2.0314	3.4056	0.	-1.2748e-002	
49612	-1.9268	3.3709	0.	-9.0182e-003	
49613	-1.9623	3.4055	0.	-9.7566e-003	
49614	-1.9608	3.3364	0.	-1.1641e-002	
49615	-1.8567	3.3716	0.	-5.5702e-003	
49616	-1.8923	3.4057	0.	-6.4787e-003	
49617	-1.7864	3.3725	0.	-1.925e-003	
49618	-1.8224	3.4062	0.	-2.989e-003	
49619	-1.7164	3.3734	0.	1.8913e-003	
49620	-1.7522	3.4067	0.	6.579e-004	
49621	-1.6469	3.3749	0.	5.8848e-003	
49622	-1.6823	3.408	0.	4.5136e-003	
49623	-1.5779	3.3761	0.	9.9798e-003	
49624	-1.6128	3.4097	0.	8.518e-003	
49625	-1.5092	3.3767	0.	1.4152e-002	
49626	-1.5437	3.4112	0.	1.2583e-002	
49627	-1.4406	3.3768	0.	1.8445e-002	
49628	-1.4747	3.4116	0.	1.6757e-002	
49629	-1.3721	3.3762	0.	2.2799e-002	
49630	-1.4059	3.4116	0.	2.1018e-002	
49631	-1.3031	3.3752	0.	2.721e-002	
49632	-1.3372	3.4111	0.	2.5285e-002	
49633	-1.2334	3.3741	0.	3.1722e-002	
49634	-1.268	3.4102	0.	2.9644e-002	
49635	-1.1637	3.373	0.	3.6249e-002	
49636	-1.1983	3.4091	0.	3.4073e-002	
49637	-1.0934	3.3716	0.	4.0755e-002	
49638	-1.1282	3.408	0.	3.8466e-002	
49639	-1.0225	3.3701	0.	4.5221e-002	
49640	-1.0577	3.4062	0.	4.2834e-002	
49641	-0.95159	3.3694	0.	4.9603e-002	
49642	-0.98692	3.4048	0.	4.7158e-002	
49643	-0.88056	3.3692	0.	5.3829e-002	
49644	-0.91588	3.4044	0.	5.1366e-002	
49645	-0.80973	3.3698	0.	5.7842e-002	
49646	-0.84519	3.4049	0.	5.535e-002	
49647	-0.73887	3.3704	0.	6.1652e-002	
49648	-0.77468	3.4058	0.	5.9136e-002	
49649	-0.66799	3.3705	0.	6.5209e-002	
49650	-0.70372	3.4058	0.	6.2746e-002	
49651	-0.5968	3.3709	0.	6.8505e-002	
49652	-0.63275	3.406	0.	6.6081e-002	
49653	-0.52542	3.3714	0.	7.1489e-002	
49654	-0.56163	3.4061	0.	6.9151e-002	
49655	-0.45391	3.3717	0.	7.4147e-002	
49656	-0.49023	3.4063	0.	7.1889e-002	
49657	-0.3824	3.3716	0.	7.6475e-002	
49658	-0.41887	3.4069	0.	7.4309e-002	
49659	-0.31129	3.3712	0.	7.842e-002	
49660	-0.3476	3.4068	0.	7.639e-002	
49661	-0.24071	3.3707	0.	7.9982e-002	
49662	-0.27652	3.4062	0.	7.8099e-002	
49663	-0.17048	3.3705	0.	8.115e-002	
49664	-0.20625	3.4055	0.	7.9445e-002	
49665	-9.999e-002	3.3706	0.	8.1909e-002	
49666	-0.13593	3.4054	0.	8.0396e-002	
49667	-2.9377e-002	3.3712	0.	8.2261e-002	
49668	-6.5227e-002	3.4058	0.	8.0931e-002	
49669	4.1181e-002	3.3717	0.	8.2211e-002	
49670	5.344e-003	3.4062	0.	8.1096e-002	
49671	0.11219	3.372	0.	8.1751e-002	
49672	7.6231e-002	3.4065	0.	8.0851e-002	
49673	0.1833	3.372	0.	8.0909e-002	
49674	0.14771	3.4068	0.	8.0205e-002	
49675	0.25391	3.3717	0.	7.9691e-002	
49676	0.21851	3.4068	0.	7.9204e-002	
49677	0.3241	3.3712	0.	7.8097e-002	
49678	0.2888	3.4069	0.	7.781e-002	
49679	0.39393	3.3703	0.	7.6166e-002	
49680	0.35868	3.406	0.	7.6103e-002	
49681	0.46352	3.3688	0.	7.3908e-002	
49682	0.42864	3.4055	0.	7.4043e-002	
49683	0.53315	3.3673	0.	7.1295e-002	
49684	0.49849	3.4037	0.	7.1664e-002	
49685	0.60303	3.3663	0.	6.834e-002	
49686	0.56842	3.4024	0.	6.8959e-002	
49687	0.67271	3.3657	0.	6.5097e-002	
49688	0.63839	3.4015	0.	6.5921e-002	
49689	0.742	3.366	0.	6.1557e-002	
49690	0.70777	3.4013	0.	6.2643e-002	
49691	0.81086	3.3666	0.	5.7813e-002	
49692	0.77672	3.402	0.	5.9075e-002	
49693	0.8794	3.3668	0.	5.3933e-002	
49694	0.84561	3.4024	0.	5.5363e-002	
49695	0.94824	3.3666	0.	4.9834e-002	
49696	0.91422	3.4023	0.	5.149e-002	
49697	1.0177	3.3659	0.	4.5549e-002	
49698	0.98341	3.4017	0.	4.7395e-002	
49699	1.0879	3.3654	0.	4.1121e-002	
49700	1.0532	3.4008	0.	4.3148e-002	
49701	1.1584	3.3657	0.	3.6584e-002	
49702	1.1233	3.4005	0.	3.8782e-002	
49703	1.2287	3.3662	0.	3.1998e-002	
49704	1.1937	3.4008	0.	3.4344e-002	
49705	1.2987	3.3667	0.	2.7435e-002	
49706	1.2639	3.4013	0.	2.9863e-002	
49707	1.3336	3.402	0.	2.5445e-002	
49708	1.368	3.3673	0.	2.2947e-002	
49709	1.5065	3.3689	0.	1.419e-002	
49710	1.4723	3.4037	0.	1.6798e-002	
