1.00132	0.77019	12.547	-0.303739
1.00132	0.77116	12.5447	-0.304128
1.00132	0.77213	12.5424	-0.304518
1.00132	0.773099	12.5401	-0.304906
1.00132	0.774067	12.5378	-0.305295
1.00133	0.775035	12.5355	-0.305684
1.00133	0.776003	12.5332	-0.306072
1.00133	0.77697	12.5308	-0.30646
1.00133	0.777936	12.5285	-0.306848
1.00133	0.778902	12.5262	-0.307236
1.00134	0.779868	12.5239	-0.307623
1.00134	0.780833	12.5216	-0.308011
1.00134	0.781797	12.5193	-0.308398
1.00134	0.782761	12.517	-0.308785
1.00134	0.783724	12.5147	-0.309172
1.00135	0.784687	12.5124	-0.309558
1.00135	0.785649	12.5101	-0.309945
1.00135	0.786611	12.5078	-0.310331
1.00135	0.787572	12.5055	-0.310717
1.00135	0.788533	12.5032	-0.311103
1.00136	0.789493	12.5009	-0.311488
1.00136	0.790452	12.4986	-0.311874
1.00136	0.791411	12.4963	-0.312259
1.00136	0.79237	12.494	-0.312644
1.00136	0.793328	12.4917	-0.313029
1.00137	0.794286	12.4894	-0.313414
1.00137	0.795242	12.4871	-0.313798
1.00137	0.796199	12.4848	-0.314182
1.00137	0.797155	12.4825	-0.314567
1.00137	0.79811	12.4802	-0.31495
1.00138	0.799065	12.4779	-0.315334
1.00138	0.80002	12.4756	-0.315718
1.00138	0.800973	12.4733	-0.316101
1.00138	0.801927	12.471	-0.316484
1.00138	0.80288	12.4687	-0.316867
1.00139	0.803832	12.4664	-0.31725
1.00139	0.804784	12.4642	-0.317633
1.00139	0.805735	12.4619	-0.318015
1.00139	0.806685	12.4596	-0.318397
1.00139	0.807636	12.4573	-0.318779
1.0014	0.808585	12.455	-0.319161
1.0014	0.809535	12.4527	-0.319543
1.0014	0.810483	12.4504	-0.319924
1.0014	0.811431	12.4482	-0.320306
1.0014	0.812379	12.4459	-0.320687
1.00141	0.813326	12.4436	-0.321068
1.00141	0.814272	12.4413	-0.321448
1.00141	0.815219	12.439	-0.321829
1.00141	0.816164	12.4368	-0.322209
1.00141	0.817109	12.4345	-0.322589
1.00142	0.818054	12.4322	-0.322969
1.00142	0.818998	12.4299	-0.323349
1.00142	0.819941	12.4277	-0.323729
1.00142	0.820884	12.4254	-0.324108
1.00142	0.821826	12.4231	-0.324487
1.00143	0.822768	12.4208	-0.324866
1.00143	0.82371	12.4186	-0.325245
1.00143	0.82465	12.4163	-0.325624
1.00143	0.825591	12.414	-0.326002
1.00143	0.826531	12.4118	-0.32638
1.00144	0.82747	12.4095	-0.326759
1.00144	0.828409	12.4072	-0.327136
1.00144	0.829347	12.4049	-0.327514
1.00144	0.830285	12.4027	-0.327892
1.00144	0.831222	12.4004	-0.328269
1.00145	0.832159	12.3982	-0.328646
1.00145	0.833095	12.3959	-0.329023
1.00145	0.834031	12.3936	-0.3294
1.00145	0.834966	12.3914	-0.329777
1.00145	0.835901	12.3891	-0.330153
1.00146	0.836835	12.3868	-0.330529
1.00146	0.837769	12.3846	-0.330905
1.00146	0.838702	12.3823	-0.331281
1.00146	0.839635	12.3801	-0.331657
1.00146	0.840567	12.3778	-0.332032
1.00147	0.841498	12.3755	-0.332408
1.00147	0.84243	12.3733	-0.332783
1.00147	0.84336	12.371	-0.333158
1.00147	0.84429	12.3688	-0.333532
1.00147	0.84522	12.3665	-0.333907
1.00148	0.846149	12.3643	-0.334281
1.00148	0.847078	12.362	-0.334656
1.00148	0.848006	12.3598	-0.33503
1.00148	0.848933	12.3575	-0.335403
1.00148	0.84986	12.3553	-0.335777
1.00149	0.850787	12.353	-0.336151
1.00149	0.851713	12.3508	-0.336524
1.00149	0.852639	12.3485	-0.336897
1.00149	0.853564	12.3463	-0.33727
1.00149	0.854488	12.344	-0.337643
1.0015	0.855412	12.3418	-0.338015
1.0015	0.856336	12.3395	-0.338388
1.0015	0.857259	12.3373	-0.33876
1.0015	0.858181	12.3351	-0.339132
1.0015	0.859103	12.3328	-0.339504
1.00151	0.860025	12.3306	-0.339875
1.00151	0.860946	12.3283	-0.340247
1.00151	0.861866	12.3261	-0.340618
1.00151	0.862786	12.3239	-0.340989
1.00151	0.863706	12.3216	-0.34136
1.00152	0.864625	12.3194	-0.341731
1.00152	0.865543	12.3171	-0.342101
1.00152	0.866461	12.3149	-0.342471
1.00152	0.867379	12.3127	-0.342842
1.00152	0.868296	12.3104	-0.343212
1.00153	0.869212	12.3082	-0.343581
1.00153	0.870128	12.306	-0.343951
1.00153	0.871044	12.3037	-0.34432
1.00153	0.871959	12.3015	-0.34469
1.00153	0.872873	12.2993	-0.345059
1.00154	0.873787	12.2971	-0.345428
1.00154	0.874701	12.2948	-0.345796
1.00154	0.875614	12.2926	-0.346165
1.00154	0.876526	12.2904	-0.346533
1.00154	0.877438	12.2881	-0.346902
1.00155	0.87835	12.2859	-0.347269
1.00155	0.879261	12.2837	-0.347637
1.00155	0.880171	12.2815	-0.348005
1.00155	0.881081	12.2792	-0.348372
1.00155	0.881991	12.277	-0.34874
1.00156	0.8829	12.2748	-0.349107
1.00156	0.883808	12.2726	-0.349474
1.00156	0.884716	12.2704	-0.34984
1.00156	0.885624	12.2681	-0.350207
1.00156	0.886531	12.2659	-0.350573
1.00157	0.887438	12.2637	-0.350939
1.00157	0.888344	12.2615	-0.351306
1.00157	0.889249	12.2593	-0.351671
1.00157	0.890154	12.2571	-0.352037
1.00157	0.891059	12.2548	-0.352402
1.00158	0.891963	12.2526	-0.352768
1.00158	0.892866	12.2504	-0.353133
1.00158	0.893769	12.2482	-0.353498
1.00158	0.894672	12.246	-0.353863
1.00158	0.895574	12.2438	-0.354227
1.00159	0.896476	12.2416	-0.354592
1.00159	0.897377	12.2394	-0.354956
1.00159	0.898277	12.2372	-0.35532
1.00159	0.899177	12.2349	-0.355684
1.00159	0.900077	12.2327	-0.356047
1.0016	0.900976	12.2305	-0.356411
1.0016	0.901875	12.2283	-0.356774
1.0016	0.902773	12.2261	-0.357137
1.0016	0.903671	12.2239	-0.3575
1.0016	0.904568	12.2217	-0.357863
1.00161	0.905465	12.2195	-0.358226
1.00161	0.906361	12.2173	-0.358588
1.00161	0.907256	12.2151	-0.35895
1.00161	0.908152	12.2129	-0.359312
1.00161	0.909046	12.2107	-0.359674
1.00162	0.909941	12.2085	-0.360036
1.00162	0.910834	12.2063	-0.360398
1.00162	0.911728	12.2041	-0.360759
1.00162	0.91262	12.2019	-0.36112
1.00162	0.913513	12.1997	-0.361481
1.00163	0.914405	12.1975	-0.361842
1.00163	0.915296	12.1953	-0.362203
1.00163	0.916187	12.1931	-0.362563
1.00163	0.917077	12.191	-0.362923
1.00163	0.917967	12.1888	-0.363284
1.00164	0.918856	12.1866	-0.363644
1.00164	0.919745	12.1844	-0.364003
1.00164	0.920634	12.1822	-0.364363
1.00164	0.921521	12.18	-0.364722
1.00164	0.922409	12.1778	-0.365082
1.00165	0.923296	12.1756	-0.365441
1.00165	0.924182	12.1734	-0.3658
1.00165	0.925068	12.1713	-0.366158
1.00165	0.925954	12.1691	-0.366517
1.00165	0.926839	12.1669	-0.366875
1.00166	0.927723	12.1647	-0.367233
1.00166	0.928607	12.1625	-0.367591
1.00166	0.929491	12.1603	-0.367949
1.00166	0.930374	12.1582	-0.368307
1.00166	0.931257	12.156	-0.368664
1.00167	0.932139	12.1538	-0.369022
1.00167	0.93302	12.1516	-0.369379
1.00167	0.933902	12.1494	-0.369736
1.00167	0.934782	12.1473	-0.370093
1.00167	0.935662	12.1451	-0.370449
1.00168	0.936542	12.1429	-0.370806
1.00168	0.937421	12.1407	-0.371162
1.00168	0.9383	12.1386	-0.371518
1.00168	0.939178	12.1364	-0.371874
1.00168	0.940056	12.1342	-0.37223
1.00169	0.940934	12.132	-0.372585
1.00169	0.94181	12.1299	-0.372941
1.00169	0.942687	12.1277	-0.373296
1.00169	0.943563	12.1255	-0.373651
1.00169	0.944438	12.1234	-0.374006
1.0017	0.945313	12.1212	-0.374361
1.0017	0.946187	12.119	-0.374715
1.0017	0.947061	12.1169	-0.37507
1.0017	0.947935	12.1147	-0.375424
1.0017	0.948808	12.1125	-0.375778
1.00171	0.949681	12.1104	-0.376132
1.00171	0.950553	12.1082	-0.376485
1.00171	0.951424	12.106	-0.376839
1.00171	0.952295	12.1039	-0.377192
1.00171	0.953166	12.1017	-0.377545
1.00172	0.954036	12.0996	-0.377898
1.00172	0.954906	12.0974	-0.378251
1.00172	0.955775	12.0952	-0.378604
1.00172	0.956644	12.0931	-0.378956
1.00172	0.957512	12.0909	-0.379308
1.00173	0.95838	12.0888	-0.379661
1.00173	0.959247	12.0866	-0.380013
1.00173	0.960114	12.0845	-0.380364
1.00173	0.960981	12.0823	-0.380716
1.00173	0.961846	12.0801	-0.381067
1.00174	0.962712	12.078	-0.381419
1.00174	0.963577	12.0758	-0.38177
1.00174	0.964441	12.0737	-0.382121
1.00174	0.965305	12.0715	-0.382471
1.00174	0.966169	12.0694	-0.382822
1.00175	0.967032	12.0672	-0.383172
1.00175	0.967895	12.0651	-0.383523
1.00175	0.968757	12.0629	-0.383873
1.00175	0.969618	12.0608	-0.384223
1.00175	0.97048	12.0586	-0.384572
1.00176	0.97134	12.0565	-0.384922
1.00176	0.972201	12.0544	-0.385271
1.00176	0.973061	12.0522	-0.38562
1.00176	0.97392	12.0501	-0.385969
1.00176	0.974779	12.0479	-0.386318
1.00177	0.975637	12.0458	-0.386667
1.00177	0.976495	12.0436	-0.387015
1.00177	0.977353	12.0415	-0.387364
1.00177	0.97821	12.0394	-0.387712
1.00177	0.979066	12.0372	-0.38806
1.00178	0.979922	12.0351	-0.388408
1.00178	0.980778	12.0329	-0.388756
1.00178	0.981633	12.0308	-0.389103
1.00178	0.982488	12.0287	-0.38945
1.00178	0.983342	12.0265	-0.389798
1.00179	0.984195	12.0244	-0.390145
1.00179	0.985049	12.0223	-0.390491
1.00179	0.985902	12.0201	-0.390838
1.00179	0.986754	12.018	-0.391185
1.00179	0.987606	12.0159	-0.391531
1.0018	0.988457	12.0137	-0.391877
1.0018	0.989308	12.0116	-0.392223
1.0018	0.990159	12.0095	-0.392569
1.0018	0.991009	12.0074	-0.392914
1.0018	0.991858	12.0052	-0.39326
1.00181	0.992707	12.0031	-0.393605
1.00181	0.993556	12.001	-0.39395
1.00181	0.994404	11.9988	-0.394295
1.00181	0.995252	11.9967	-0.39464
1.00181	0.996099	11.9946	-0.394985
1.00182	0.996946	11.9925	-0.395329
1.00182	0.997792	11.9903	-0.395674
1.00182	0.998638	11.9882	-0.396018
1.00182	0.999483	11.9861	-0.396362
1.00182	1.00033	11.984	-0.396706
1.00183	1.00117	11.9819	-0.397049
1.00183	1.00202	11.9797	-0.397393
1.00183	1.00286	11.9776	-0.397736
1.00183	1.0037	11.9755	-0.398079
1.00183	1.00455	11.9734	-0.398422
1.00184	1.00539	11.9713	-0.398765
1.00184	1.00623	11.9692	-0.399107
1.00184	1.00707	11.967	-0.39945
1.00184	1.00791	11.9649	-0.399792
1.00184	1.00875	11.9628	-0.400134
1.00185	1.00959	11.9607	-0.400476
1.00185	1.01043	11.9586	-0.400818
1.00185	1.01127	11.9565	-0.40116
1.00185	1.01211	11.9544	-0.401501
1.00185	1.01295	11.9523	-0.401843
1.00186	1.01379	11.9501	-0.402184
1.00186	1.01462	11.948	-0.402525
1.00186	1.01546	11.9459	-0.402865
1.00186	1.0163	11.9438	-0.403206
1.00186	1.01713	11.9417	-0.403547
1.00187	1.01797	11.9396	-0.403887
1.00187	1.0188	11.9375	-0.404227
1.00187	1.01964	11.9354	-0.404567
1.00187	1.02047	11.9333	-0.404907
1.00187	1.0213	11.9312	-0.405246
1.00188	1.02214	11.9291	-0.405586
1.00188	1.02297	11.927	-0.405925
1.00188	1.0238	11.9249	-0.406264
1.00188	1.02463	11.9228	-0.406603
1.00188	1.02546	11.9207	-0.406942
1.00189	1.02629	11.9186	-0.407281
1.00189	1.02713	11.9165	-0.407619
1.00189	1.02796	11.9144	-0.407958
1.00189	1.02878	11.9123	-0.408296
1.00189	1.02961	11.9102	-0.408634
1.0019	1.03044	11.9081	-0.408972
1.0019	1.03127	11.906	-0.409309
1.0019	1.0321	11.9039	-0.409647
1.0019	1.03293	11.9018	-0.409984
1.0019	1.03375	11.8997	-0.410321
1.00191	1.03458	11.8977	-0.410658
1.00191	1.0354	11.8956	-0.410995
1.00191	1.03623	11.8935	-0.411332
1.00191	1.03705	11.8914	-0.411668
1.00191	1.03788	11.8893	-0.412005
1.00192	1.0387	11.8872	-0.412341
1.00192	1.03953	11.8851	-0.412677
1.00192	1.04035	11.883	-0.413013
1.00192	1.04117	11.8809	-0.413349
1.00192	1.04199	11.8789	-0.413684
1.00193	1.04282	11.8768	-0.414019
1.00193	1.04364	11.8747	-0.414355
1.00193	1.04446	11.8726	-0.41469
1.00193	1.04528	11.8705	-0.415025
1.00193	1.0461	11.8684	-0.415359
1.00194	1.04692	11.8664	-0.415694
1.00194	1.04774	11.8643	-0.416028
1.00194	1.04856	11.8622	-0.416363
1.00194	1.04938	11.8601	-0.416697
1.00194	1.05019	11.8581	-0.417031
1.00195	1.05101	11.856	-0.417364
1.00195	1.05183	11.8539	-0.417698
1.00195	1.05264	11.8518	-0.418031
1.00195	1.05346	11.8497	-0.418365
1.00195	1.05428	11.8477	-0.418698
1.00196	1.05509	11.8456	-0.419031
1.00196	1.05591	11.8435	-0.419364
1.00196	1.05672	11.8415	-0.419696
1.00196	1.05753	11.8394	-0.420029
1.00196	1.05835	11.8373	-0.420361
1.00197	1.05916	11.8352	-0.420693
1.00197	1.05997	11.8332	-0.421025
1.00197	1.06078	11.8311	-0.421357
1.00197	1.0616	11.829	-0.421689
1.00197	1.06241	11.827	-0.42202
1.00198	1.06322	11.8249	-0.422351
1.00198	1.06403	11.8228	-0.422683
1.00198	1.06484	11.8208	-0.423014
1.00198	1.06565	11.8187	-0.423344
1.00198	1.06646	11.8166	-0.423675
1.00199	1.06726	11.8146	-0.424006
1.00199	1.06807	11.8125	-0.424336
1.00199	1.06888	11.8105	-0.424666
1.00199	1.06969	11.8084	-0.424996
1.00199	1.07049	11.8063	-0.425326
1.002	1.0713	11.8043	-0.425656
1.002	1.07211	11.8022	-0.425986
1.002	1.07291	11.8002	-0.426315
1.002	1.07372	11.7981	-0.426644
1.002	1.07452	11.796	-0.426973
1.00201	1.07533	11.794	-0.427302
1.00201	1.07613	11.7919	-0.427631
1.00201	1.07693	11.7899	-0.42796
1.00201	1.07774	11.7878	-0.428288
1.00201	1.07854	11.7858	-0.428616
1.00202	1.07934	11.7837	-0.428945
1.00202	1.08014	11.7817	-0.429273
1.00202	1.08094	11.7796	-0.4296
1.00202	1.08174	11.7776	-0.429928
1.00202	1.08254	11.7755	-0.430256
1.00203	1.08334	11.7735	-0.430583
1.00203	1.08414	11.7714	-0.43091
1.00203	1.08494	11.7694	-0.431237
1.00203	1.08574	11.7673	-0.431564
1.00203	1.08654	11.7653	-0.431891
1.00204	1.08734	11.7632	-0.432217
1.00204	1.08813	11.7612	-0.432544
1.00204	1.08893	11.7591	-0.43287
1.00204	1.08973	11.7571	-0.433196
1.00204	1.09052	11.7551	-0.433522
1.00205	1.09132	11.753	-0.433848
1.00205	1.09211	11.751	-0.434173
1.00205	1.09291	11.7489	-0.434499
1.00205	1.0937	11.7469	-0.434824
1.00205	1.09449	11.7449	-0.435149
1.00206	1.09529	11.7428	-0.435474
1.00206	1.09608	11.7408	-0.435799
1.00206	1.09687	11.7387	-0.436124
1.00206	1.09767	11.7367	-0.436448
1.00206	1.09846	11.7347	-0.436773
1.00207	1.09925	11.7326	-0.437097
1.00207	1.10004	11.7306	-0.437421
1.00207	1.10083	11.7286	-0.437745
1.00207	1.10162	11.7265	-0.438068
1.00207	1.10241	11.7245	-0.438392
1.00208	1.1032	11.7225	-0.438715
1.00208	1.10399	11.7204	-0.439039
1.00208	1.10477	11.7184	-0.439362
1.00208	1.10556	11.7164	-0.439685
1.00208	1.10635	11.7143	-0.440008
1.00209	1.10714	11.7123	-0.44033
1.00209	1.10792	11.7103	-0.440653
1.00209	1.10871	11.7083	-0.440975
1.00209	1.10949	11.7062	-0.441297
1.00209	1.11028	11.7042	-0.441619
1.0021	1.11106	11.7022	-0.441941
1.0021	1.11185	11.7002	-0.442263
1.0021	1.11263	11.6981	-0.442584
1.0021	1.11342	11.6961	-0.442906
1.0021	1.1142	11.6941	-0.443227
1.00211	1.11498	11.6921	-0.443548
1.00211	1.11576	11.69	-0.443869
1.00211	1.11654	11.688	-0.44419
1.00211	1.11733	11.686	-0.44451
1.00211	1.11811	11.684	-0.444831
1.00212	1.11889	11.682	-0.445151
1.00212	1.11967	11.68	-0.445471
1.00212	1.12045	11.6779	-0.445791
1.00212	1.12123	11.6759	-0.446111
1.00212	1.12201	11.6739	-0.446431
1.00213	1.12278	11.6719	-0.44675
1.00213	1.12356	11.6699	-0.44707
1.00213	1.12434	11.6679	-0.447389
1.00213	1.12512	11.6659	-0.447708
1.00213	1.12589	11.6638	-0.448027
1.00214	1.12667	11.6618	-0.448346
1.00214	1.12744	11.6598	-0.448664
1.00214	1.12822	11.6578	-0.448983
1.00214	1.129	11.6558	-0.449301
1.00214	1.12977	11.6538	-0.449619
1.00215	1.13054	11.6518	-0.449937
1.00215	1.13132	11.6498	-0.450255
1.00215	1.13209	11.6478	-0.450573
1.00215	1.13286	11.6458	-0.45089
1.00215	1.13364	11.6438	-0.451208
1.00216	1.13441	11.6417	-0.451525
1.00216	1.13518	11.6397	-0.451842
1.00216	1.13595	11.6377	-0.452159
1.00216	1.13672	11.6357	-0.452476
1.00216	1.13749	11.6337	-0.452792
1.00217	1.13826	11.6317	-0.453109
1.00217	1.13903	11.6297	-0.453425
1.00217	1.1398	11.6277	-0.453741
1.00217	1.14057	11.6257	-0.454057
1.00217	1.14134	11.6237	-0.454373
1.00218	1.14211	11.6217	-0.454689
1.00218	1.14287	11.6197	-0.455004
1.00218	1.14364	11.6177	-0.45532
1.00218	1.14441	11.6158	-0.455635
1.00218	1.14517	11.6138	-0.45595
1.00219	1.14594	11.6118	-0.456265
1.00219	1.1467	11.6098	-0.45658
1.00219	1.14747	11.6078	-0.456895
1.00219	1.14823	11.6058	-0.457209
1.00219	1.149	11.6038	-0.457523
1.0022	1.14976	11.6018	-0.457838
1.0022	1.15052	11.5998	-0.458152
1.0022	1.15129	11.5978	-0.458466
1.0022	1.15205	11.5958	-0.458779
1.0022	1.15281	11.5938	-0.459093
1.00221	1.15357	11.5919	-0.459406
1.00221	1.15434	11.5899	-0.45972
1.00221	1.1551	11.5879	-0.460033
1.00221	1.15586	11.5859	-0.460346
1.00221	1.15662	11.5839	-0.460659
1.00222	1.15738	11.5819	-0.460971
1.00222	1.15814	11.5799	-0.461284
1.00222	1.15889	11.578	-0.461596
1.00222	1.15965	11.576	-0.461908
1.00222	1.16041	11.574	-0.462221
1.00223	1.16117	11.572	-0.462532
1.00223	1.16192	11.57	-0.462844
1.00223	1.16268	11.568	-0.463156
1.00223	1.16344	11.5661	-0.463467
1.00223	1.16419	11.5641	-0.463779
1.00224	1.16495	11.5621	-0.46409
1.00224	1.1657	11.5601	-0.464401
1.00224	1.16646	11.5582	-0.464712
1.00224	1.16721	11.5562	-0.465023
1.00224	1.16797	11.5542	-0.465333
1.00225	1.16872	11.5522	-0.465644
1.00225	1.16947	11.5503	-0.465954
1.00225	1.17023	11.5483	-0.466264
1.00225	1.17098	11.5463	-0.466574
1.00225	1.17173	11.5443	-0.466884
1.00226	1.17248	11.5424	-0.467193
1.00226	1.17323	11.5404	-0.467503
1.00226	1.17398	11.5384	-0.467812
1.00226	1.17473	11.5365	-0.468122
1.00226	1.17548	11.5345	-0.468431
1.00227	1.17623	11.5325	-0.46874
1.00227	1.17698	11.5306	-0.469049
1.00227	1.17773	11.5286	-0.469357
1.00227	1.17848	11.5266	-0.469666
1.00227	1.17923	11.5247	-0.469974
1.00228	1.17997	11.5227	-0.470282
1.00228	1.18072	11.5207	-0.47059
1.00228	1.18147	11.5188	-0.470898
1.00228	1.18221	11.5168	-0.471206
1.00228	1.18296	11.5148	-0.471514
1.00229	1.1837	11.5129	-0.471821
1.00229	1.18445	11.5109	-0.472128
1.00229	1.18519	11.509	-0.472436
1.00229	1.18594	11.507	-0.472743
1.00229	1.18668	11.505	-0.473049
1.0023	1.18742	11.5031	-0.473356
1.0023	1.18817	11.5011	-0.473663
1.0023	1.18891	11.4992	-0.473969
1.0023	1.18965	11.4972	-0.474276
1.0023	1.19039	11.4953	-0.474582
1.00231	1.19113	11.4933	-0.474888
1.00231	1.19188	11.4913	-0.475193
1.00231	1.19262	11.4894	-0.475499
1.00231	1.19336	11.4874	-0.475805
1.00231	1.1941	11.4855	-0.47611
1.00232	1.19483	11.4835	-0.476415
1.00232	1.19557	11.4816	-0.476721
1.00232	1.19631	11.4796	-0.477026
1.00232	1.19705	11.4777	-0.47733
1.00232	1.19779	11.4757	-0.477635
1.00233	1.19853	11.4738	-0.47794
1.00233	1.19926	11.4718	-0.478244
1.00233	1.2	11.4699	-0.478548
1.00233	1.20073	11.4679	-0.478852
1.00233	1.20147	11.466	-0.479156
1.00234	1.20221	11.464	-0.47946
1.00234	1.20294	11.4621	-0.479764
1.00234	1.20368	11.4602	-0.480067
1.00234	1.20441	11.4582	-0.480371
1.00234	1.20514	11.4563	-0.480674
1.00235	1.20588	11.4543	-0.480977
1.00235	1.20661	11.4524	-0.48128
1.00235	1.20734	11.4505	-0.481583
1.00235	1.20807	11.4485	-0.481885
1.00235	1.20881	11.4466	-0.482188
1.00236	1.20954	11.4446	-0.48249
1.00236	1.21027	11.4427	-0.482792
1.00236	1.211	11.4408	-0.483094
1.00236	1.21173	11.4388	-0.483396
1.00236	1.21246	11.4369	-0.483698
1.00237	1.21319	11.4349	-0.484
1.00237	1.21392	11.433	-0.484301
1.00237	1.21464	11.4311	-0.484602
1.00237	1.21537	11.4291	-0.484904
1.00237	1.2161	11.4272	-0.485205
1.00238	1.21683	11.4253	-0.485506
1.00238	1.21755	11.4233	-0.485806
1.00238	1.21828	11.4214	-0.486107
1.00238	1.21901	11.4195	-0.486407
1.00238	1.21973	11.4176	-0.486708
1.00239	1.22046	11.4156	-0.487008
1.00239	1.22118	11.4137	-0.487308
1.00239	1.22191	11.4118	-0.487608
1.00239	1.22263	11.4098	-0.487908
1.00239	1.22336	11.4079	-0.488207
1.0024	1.22408	11.406	-0.488507
1.0024	1.2248	11.4041	-0.488806
1.0024	1.22553	11.4021	-0.489105
1.0024	1.22625	11.4002	-0.489404
1.0024	1.22697	11.3983	-0.489703
1.00241	1.22769	11.3964	-0.490002
1.00241	1.22841	11.3944	-0.490301
1.00241	1.22913	11.3925	-0.490599
1.00241	1.22985	11.3906	-0.490897
1.00241	1.23057	11.3887	-0.491196
1.00242	1.23129	11.3868	-0.491494
1.00242	1.23201	11.3848	-0.491791
1.00242	1.23273	11.3829	-0.492089
1.00242	1.23345	11.381	-0.492387
1.00242	1.23417	11.3791	-0.492684
1.00243	1.23488	11.3772	-0.492982
1.00243	1.2356	11.3753	-0.493279
1.00243	1.23632	11.3733	-0.493576
1.00243	1.23703	11.3714	-0.493873
1.00243	1.23775	11.3695	-0.49417
1.00244	1.23847	11.3676	-0.494466
1.00244	1.23918	11.3657	-0.494763
1.00244	1.2399	11.3638	-0.495059
1.00244	1.24061	11.3619	-0.495355
1.00244	1.24132	11.36	-0.495651
1.00245	1.24204	11.358	-0.495947
1.00245	1.24275	11.3561	-0.496243
1.00245	1.24346	11.3542	-0.496539
1.00245	1.24418	11.3523	-0.496834
1.00245	1.24489	11.3504	-0.497129
1.00246	1.2456	11.3485	-0.497425
1.00246	1.24631	11.3466	-0.49772
1.00246	1.24702	11.3447	-0.498015
1.00246	1.24773	11.3428	-0.498309
1.00246	1.24844	11.3409	-0.498604
1.00247	1.24915	11.339	-0.498898
1.00247	1.24986	11.3371	-0.499193
1.00247	1.25057	11.3352	-0.499487
1.00247	1.25128	11.3333	-0.499781
1.00247	1.25199	11.3314	-0.500075
1.00248	1.2527	11.3295	-0.500369
1.00248	1.25341	11.3276	-0.500662
1.00248	1.25411	11.3257	-0.500956
1.00248	1.25482	11.3238	-0.501249
1.00248	1.25553	11.3219	-0.501543
1.00249	1.25623	11.32	-0.501836
1.00249	1.25694	11.3181	-0.502129
1.00249	1.25764	11.3162	-0.502421
1.00249	1.25835	11.3143	-0.502714
1.00249	1.25905	11.3124	-0.503007
1.0025	1.25976	11.3105	-0.503299
1.0025	1.26046	11.3086	-0.503591
1.0025	1.26116	11.3067	-0.503883
1.0025	1.26187	11.3048	-0.504175
1.0025	1.26257	11.3029	-0.504467
1.00251	1.26327	11.301	-0.504759
1.00251	1.26397	11.2991	-0.505051
1.00251	1.26467	11.2972	-0.505342
1.00251	1.26537	11.2954	-0.505633
1.00251	1.26608	11.2935	-0.505924
1.00252	1.26678	11.2916	-0.506215
1.00252	1.26748	11.2897	-0.506506
1.00252	1.26818	11.2878	-0.506797
1.00252	1.26887	11.2859	-0.507088
1.00252	1.26957	11.284	-0.507378
1.00253	1.27027	11.2821	-0.507668
1.00253	1.27097	11.2803	-0.507959
1.00253	1.27167	11.2784	-0.508249
1.00253	1.27236	11.2765	-0.508538
1.00253	1.27306	11.2746	-0.508828
1.00254	1.27376	11.2727	-0.509118
1.00254	1.27445	11.2708	-0.509407
1.00254	1.27515	11.269	-0.509697
1.00254	1.27585	11.2671	-0.509986
1.00254	1.27654	11.2652	-0.510275
1.00255	1.27724	11.2633	-0.510564
1.00255	1.27793	11.2614	-0.510853
1.00255	1.27862	11.2596	-0.511141
1.00255	1.27932	11.2577	-0.51143
1.00255	1.28001	11.2558	-0.511718
1.00256	1.2807	11.2539	-0.512007
1.00256	1.28139	11.2521	-0.512295
1.00256	1.28209	11.2502	-0.512583
1.00256	1.28278	11.2483	-0.51287
1.00256	1.28347	11.2464	-0.513158
1.00257	1.28416	11.2446	-0.513446
1.00257	1.28485	11.2427	-0.513733
1.00257	1.28554	11.2408	-0.51402
1.00257	1.28623	11.239	-0.514308
1.00257	1.28692	11.2371	-0.514595
1.00258	1.28761	11.2352	-0.514881
1.00258	1.2883	11.2333	-0.515168
1.00258	1.28899	11.2315	-0.515455
1.00258	1.28967	11.2296	-0.515741
1.00258	1.29036	11.2277	-0.516028
1.00259	1.29105	11.2259	-0.516314
1.00259	1.29174	11.224	-0.5166
1.00259	1.29242	11.2221	-0.516886
1.00259	1.29311	11.2203	-0.517172
1.00259	1.29379	11.2184	-0.517457
1.0026	1.29448	11.2165	-0.517743
1.0026	1.29516	11.2147	-0.518028
1.0026	1.29585	11.2128	-0.518313
1.0026	1.29653	11.211	-0.518598
1.0026	1.29722	11.2091	-0.518883
1.00261	1.2979	11.2072	-0.519168
1.00261	1.29858	11.2054	-0.519453
1.00261	1.29927	11.2035	-0.519737
