1.01288	4.3965	6.53336	-1.24911
1.01289	4.39605	6.53267	-1.24908
1.01289	4.39559	6.53199	-1.24905
1.01289	4.39514	6.53131	-1.24902
1.01289	4.39469	6.53062	-1.249
1.01289	4.39424	6.52994	-1.24897
1.0129	4.39379	6.52926	-1.24894
1.0129	4.39334	6.52858	-1.24892
1.0129	4.39289	6.52789	-1.24889
1.0129	4.39243	6.52721	-1.24886
1.0129	4.39198	6.52653	-1.24884
1.01291	4.39153	6.52585	-1.24881
1.01291	4.39108	6.52516	-1.24878
1.01291	4.39063	6.52448	-1.24875
1.01291	4.39018	6.5238	-1.24873
1.01291	4.38973	6.52312	-1.2487
1.01292	4.38928	6.52244	-1.24867
1.01292	4.38883	6.52176	-1.24865
1.01292	4.38838	6.52108	-1.24862
1.01292	4.38793	6.5204	-1.24859
1.01292	4.38748	6.51972	-1.24856
1.01293	4.38703	6.51904	-1.24854
1.01293	4.38658	6.51836	-1.24851
1.01293	4.38613	6.51768	-1.24848
1.01293	4.38568	6.517	-1.24846
1.01293	4.38523	6.51632	-1.24843
1.01294	4.38479	6.51564	-1.2484
1.01294	4.38434	6.51496	-1.24838
1.01294	4.38389	6.51428	-1.24835
1.01294	4.38344	6.5136	-1.24832
1.01294	4.38299	6.51292	-1.24829
1.01295	4.38254	6.51224	-1.24827
1.01295	4.38209	6.51156	-1.24824
1.01295	4.38165	6.51089	-1.24821
1.01295	4.3812	6.51021	-1.24819
1.01295	4.38075	6.50953	-1.24816
1.01296	4.3803	6.50885	-1.24813
1.01296	4.37985	6.50817	-1.24811
1.01296	4.37941	6.5075	-1.24808
1.01296	4.37896	6.50682	-1.24805
1.01296	4.37851	6.50614	-1.24802
1.01297	4.37806	6.50547	-1.248
1.01297	4.37762	6.50479	-1.24797
1.01297	4.37717	6.50411	-1.24794
1.01297	4.37672	6.50344	-1.24792
1.01297	4.37628	6.50276	-1.24789
1.01298	4.37583	6.50209	-1.24786
1.01298	4.37538	6.50141	-1.24784
1.01298	4.37494	6.50073	-1.24781
1.01298	4.37449	6.50006	-1.24778
1.01298	4.37404	6.49938	-1.24776
1.01299	4.3736	6.49871	-1.24773
1.01299	4.37315	6.49803	-1.2477
1.01299	4.3727	6.49736	-1.24768
1.01299	4.37226	6.49668	-1.24765
1.01299	4.37181	6.49601	-1.24762
1.013	4.37137	6.49534	-1.24759
1.013	4.37092	6.49466	-1.24757
1.013	4.37048	6.49399	-1.24754
1.013	4.37003	6.49331	-1.24751
1.013	4.36959	6.49264	-1.24749
1.01301	4.36914	6.49197	-1.24746
1.01301	4.3687	6.4913	-1.24743
1.01301	4.36825	6.49062	-1.24741
1.01301	4.36781	6.48995	-1.24738
1.01301	4.36736	6.48928	-1.24735
1.01302	4.36692	6.4886	-1.24733
1.01302	4.36647	6.48793	-1.2473
1.01302	4.36603	6.48726	-1.24727
1.01302	4.36558	6.48659	-1.24725
1.01302	4.36514	6.48592	-1.24722
1.01303	4.36469	6.48525	-1.24719
1.01303	4.36425	6.48457	-1.24717
1.01303	4.36381	6.4839	-1.24714
1.01303	4.36336	6.48323	-1.24711
1.01303	4.36292	6.48256	-1.24709
1.01304	4.36248	6.48189	-1.24706
1.01304	4.36203	6.48122	-1.24703
1.01304	4.36159	6.48055	-1.24701
1.01304	4.36115	6.47988	-1.24698
1.01304	4.3607	6.47921	-1.24695
1.01305	4.36026	6.47854	-1.24693
1.01305	4.35982	6.47787	-1.2469
1.01305	4.35937	6.4772	-1.24687
1.01305	4.35893	6.47653	-1.24684
1.01305	4.35849	6.47586	-1.24682
1.01306	4.35805	6.47519	-1.24679
1.01306	4.35761	6.47452	-1.24676
1.01306	4.35716	6.47386	-1.24674
1.01306	4.35672	6.47319	-1.24671
1.01306	4.35628	6.47252	-1.24668
1.01307	4.35584	6.47185	-1.24666
1.01307	4.3554	6.47118	-1.24663
1.01307	4.35495	6.47052	-1.2466
1.01307	4.35451	6.46985	-1.24658
1.01307	4.35407	6.46918	-1.24655
1.01308	4.35363	6.46851	-1.24652
1.01308	4.35319	6.46785	-1.2465
1.01308	4.35275	6.46718	-1.24647
1.01308	4.35231	6.46651	-1.24644
1.01308	4.35187	6.46585	-1.24642
1.01309	4.35142	6.46518	-1.24639
1.01309	4.35098	6.46451	-1.24636
1.01309	4.35054	6.46385	-1.24634
1.01309	4.3501	6.46318	-1.24631
1.01309	4.34966	6.46252	-1.24629
1.0131	4.34922	6.46185	-1.24626
1.0131	4.34878	6.46118	-1.24623
1.0131	4.34834	6.46052	-1.24621
1.0131	4.3479	6.45985	-1.24618
1.0131	4.34746	6.45919	-1.24615
1.01311	4.34702	6.45853	-1.24613
1.01311	4.34658	6.45786	-1.2461
1.01311	4.34614	6.4572	-1.24607
1.01311	4.3457	6.45653	-1.24605
1.01311	4.34527	6.45587	-1.24602
1.01312	4.34483	6.4552	-1.24599
1.01312	4.34439	6.45454	-1.24597
1.01312	4.34395	6.45388	-1.24594
1.01312	4.34351	6.45321	-1.24591
1.01312	4.34307	6.45255	-1.24589
1.01313	4.34263	6.45189	-1.24586
1.01313	4.34219	6.45123	-1.24583
1.01313	4.34176	6.45056	-1.24581
1.01313	4.34132	6.4499	-1.24578
1.01313	4.34088	6.44924	-1.24575
1.01314	4.34044	6.44858	-1.24573
1.01314	4.34	6.44791	-1.2457
1.01314	4.33956	6.44725	-1.24567
1.01314	4.33913	6.44659	-1.24565
1.01314	4.33869	6.44593	-1.24562
1.01315	4.33825	6.44527	-1.24559
1.01315	4.33781	6.44461	-1.24557
1.01315	4.33738	6.44395	-1.24554
1.01315	4.33694	6.44328	-1.24552
1.01315	4.3365	6.44262	-1.24549
1.01316	4.33607	6.44196	-1.24546
1.01316	4.33563	6.4413	-1.24544
1.01316	4.33519	6.44064	-1.24541
1.01316	4.33476	6.43998	-1.24538
1.01316	4.33432	6.43932	-1.24536
1.01317	4.33388	6.43866	-1.24533
1.01317	4.33345	6.438	-1.2453
1.01317	4.33301	6.43735	-1.24528
1.01317	4.33257	6.43669	-1.24525
1.01317	4.33214	6.43603	-1.24522
1.01318	4.3317	6.43537	-1.2452
1.01318	4.33127	6.43471	-1.24517
1.01318	4.33083	6.43405	-1.24515
1.01318	4.33039	6.43339	-1.24512
1.01318	4.32996	6.43274	-1.24509
1.01319	4.32952	6.43208	-1.24507
1.01319	4.32909	6.43142	-1.24504
1.01319	4.32865	6.43076	-1.24501
1.01319	4.32822	6.43011	-1.24499
1.01319	4.32778	6.42945	-1.24496
1.0132	4.32735	6.42879	-1.24493
1.0132	4.32691	6.42813	-1.24491
1.0132	4.32648	6.42748	-1.24488
1.0132	4.32604	6.42682	-1.24486
1.0132	4.32561	6.42616	-1.24483
1.01321	4.32518	6.42551	-1.2448
1.01321	4.32474	6.42485	-1.24478
1.01321	4.32431	6.4242	-1.24475
1.01321	4.32387	6.42354	-1.24472
1.01321	4.32344	6.42288	-1.2447
1.01322	4.32301	6.42223	-1.24467
1.01322	4.32257	6.42157	-1.24464
1.01322	4.32214	6.42092	-1.24462
1.01322	4.32171	6.42026	-1.24459
1.01322	4.32127	6.41961	-1.24457
1.01323	4.32084	6.41895	-1.24454
1.01323	4.32041	6.4183	-1.24451
1.01323	4.31997	6.41765	-1.24449
1.01323	4.31954	6.41699	-1.24446
1.01323	4.31911	6.41634	-1.24443
1.01324	4.31867	6.41568	-1.24441
1.01324	4.31824	6.41503	-1.24438
1.01324	4.31781	6.41438	-1.24436
1.01324	4.31738	6.41372	-1.24433
1.01324	4.31694	6.41307	-1.2443
1.01325	4.31651	6.41242	-1.24428
1.01325	4.31608	6.41177	-1.24425
1.01325	4.31565	6.41111	-1.24422
1.01325	4.31522	6.41046	-1.2442
1.01325	4.31478	6.40981	-1.24417
1.01326	4.31435	6.40916	-1.24415
1.01326	4.31392	6.4085	-1.24412
1.01326	4.31349	6.40785	-1.24409
1.01326	4.31306	6.4072	-1.24407
1.01326	4.31263	6.40655	-1.24404
1.01327	4.3122	6.4059	-1.24402
1.01327	4.31176	6.40525	-1.24399
1.01327	4.31133	6.4046	-1.24396
1.01327	4.3109	6.40395	-1.24394
1.01327	4.31047	6.4033	-1.24391
1.01328	4.31004	6.40264	-1.24388
1.01328	4.30961	6.40199	-1.24386
1.01328	4.30918	6.40134	-1.24383
1.01328	4.30875	6.40069	-1.24381
1.01328	4.30832	6.40004	-1.24378
1.01329	4.30789	6.3994	-1.24375
1.01329	4.30746	6.39875	-1.24373
1.01329	4.30703	6.3981	-1.2437
1.01329	4.3066	6.39745	-1.24368
1.01329	4.30617	6.3968	-1.24365
1.0133	4.30574	6.39615	-1.24362
1.0133	4.30531	6.3955	-1.2436
1.0133	4.30488	6.39485	-1.24357
1.0133	4.30445	6.3942	-1.24354
1.0133	4.30402	6.39356	-1.24352
1.01331	4.30359	6.39291	-1.24349
1.01331	4.30317	6.39226	-1.24347
1.01331	4.30274	6.39161	-1.24344
1.01331	4.30231	6.39097	-1.24341
1.01331	4.30188	6.39032	-1.24339
1.01332	4.30145	6.38967	-1.24336
1.01332	4.30102	6.38902	-1.24334
1.01332	4.30059	6.38838	-1.24331
1.01332	4.30017	6.38773	-1.24328
1.01332	4.29974	6.38708	-1.24326
1.01333	4.29931	6.38644	-1.24323
1.01333	4.29888	6.38579	-1.24321
1.01333	4.29845	6.38515	-1.24318
1.01333	4.29803	6.3845	-1.24315
1.01333	4.2976	6.38385	-1.24313
1.01334	4.29717	6.38321	-1.2431
1.01334	4.29674	6.38256	-1.24308
1.01334	4.29632	6.38192	-1.24305
1.01334	4.29589	6.38127	-1.24302
1.01334	4.29546	6.38063	-1.243
1.01335	4.29504	6.37998	-1.24297
1.01335	4.29461	6.37934	-1.24295
1.01335	4.29418	6.37869	-1.24292
1.01335	4.29375	6.37805	-1.24289
1.01335	4.29333	6.37741	-1.24287
1.01336	4.2929	6.37676	-1.24284
1.01336	4.29248	6.37612	-1.24282
1.01336	4.29205	6.37547	-1.24279
1.01336	4.29162	6.37483	-1.24276
1.01336	4.2912	6.37419	-1.24274
1.01337	4.29077	6.37355	-1.24271
1.01337	4.29035	6.3729	-1.24269
1.01337	4.28992	6.37226	-1.24266
1.01337	4.28949	6.37162	-1.24263
1.01337	4.28907	6.37097	-1.24261
1.01338	4.28864	6.37033	-1.24258
1.01338	4.28822	6.36969	-1.24256
1.01338	4.28779	6.36905	-1.24253
1.01338	4.28737	6.36841	-1.2425
1.01338	4.28694	6.36776	-1.24248
1.01339	4.28652	6.36712	-1.24245
1.01339	4.28609	6.36648	-1.24243
1.01339	4.28567	6.36584	-1.2424
1.01339	4.28524	6.3652	-1.24237
1.01339	4.28482	6.36456	-1.24235
1.0134	4.28439	6.36392	-1.24232
1.0134	4.28397	6.36328	-1.2423
1.0134	4.28355	6.36264	-1.24227
1.0134	4.28312	6.362	-1.24225
1.0134	4.2827	6.36136	-1.24222
1.01341	4.28227	6.36072	-1.24219
1.01341	4.28185	6.36008	-1.24217
1.01341	4.28143	6.35944	-1.24214
1.01341	4.281	6.3588	-1.24212
1.01341	4.28058	6.35816	-1.24209
1.01342	4.28016	6.35752	-1.24206
1.01342	4.27973	6.35688	-1.24204
1.01342	4.27931	6.35624	-1.24201
1.01342	4.27889	6.3556	-1.24199
1.01342	4.27846	6.35497	-1.24196
1.01343	4.27804	6.35433	-1.24194
1.01343	4.27762	6.35369	-1.24191
1.01343	4.27719	6.35305	-1.24188
1.01343	4.27677	6.35241	-1.24186
1.01343	4.27635	6.35178	-1.24183
1.01344	4.27593	6.35114	-1.24181
1.01344	4.2755	6.3505	-1.24178
1.01344	4.27508	6.34986	-1.24175
1.01344	4.27466	6.34923	-1.24173
1.01344	4.27424	6.34859	-1.2417
1.01345	4.27382	6.34795	-1.24168
1.01345	4.2734	6.34732	-1.24165
1.01345	4.27297	6.34668	-1.24163
1.01345	4.27255	6.34604	-1.2416
1.01345	4.27213	6.34541	-1.24157
1.01346	4.27171	6.34477	-1.24155
1.01346	4.27129	6.34414	-1.24152
1.01346	4.27087	6.3435	-1.2415
1.01346	4.27045	6.34287	-1.24147
1.01346	4.27002	6.34223	-1.24145
1.01347	4.2696	6.3416	-1.24142
1.01347	4.26918	6.34096	-1.24139
1.01347	4.26876	6.34033	-1.24137
1.01347	4.26834	6.33969	-1.24134
1.01347	4.26792	6.33906	-1.24132
1.01348	4.2675	6.33842	-1.24129
1.01348	4.26708	6.33779	-1.24127
1.01348	4.26666	6.33715	-1.24124
1.01348	4.26624	6.33652	-1.24121
1.01348	4.26582	6.33589	-1.24119
1.01349	4.2654	6.33525	-1.24116
1.01349	4.26498	6.33462	-1.24114
1.01349	4.26456	6.33399	-1.24111
1.01349	4.26414	6.33335	-1.24109
1.01349	4.26372	6.33272	-1.24106
1.0135	4.2633	6.33209	-1.24103
1.0135	4.26288	6.33146	-1.24101
1.0135	4.26246	6.33082	-1.24098
1.0135	4.26205	6.33019	-1.24096
1.0135	4.26163	6.32956	-1.24093
1.01351	4.26121	6.32893	-1.24091
1.01351	4.26079	6.3283	-1.24088
1.01351	4.26037	6.32766	-1.24086
1.01351	4.25995	6.32703	-1.24083
1.01351	4.25953	6.3264	-1.2408
1.01352	4.25912	6.32577	-1.24078
1.01352	4.2587	6.32514	-1.24075
1.01352	4.25828	6.32451	-1.24073
1.01352	4.25786	6.32388	-1.2407
1.01352	4.25744	6.32325	-1.24068
1.01353	4.25702	6.32262	-1.24065
1.01353	4.25661	6.32199	-1.24062
1.01353	4.25619	6.32136	-1.2406
1.01353	4.25577	6.32073	-1.24057
1.01353	4.25535	6.3201	-1.24055
1.01354	4.25494	6.31947	-1.24052
1.01354	4.25452	6.31884	-1.2405
1.01354	4.2541	6.31821	-1.24047
1.01354	4.25369	6.31758	-1.24045
1.01354	4.25327	6.31695	-1.24042
1.01355	4.25285	6.31632	-1.24039
1.01355	4.25244	6.31569	-1.24037
1.01355	4.25202	6.31506	-1.24034
1.01355	4.2516	6.31444	-1.24032
1.01355	4.25119	6.31381	-1.24029
1.01356	4.25077	6.31318	-1.24027
1.01356	4.25035	6.31255	-1.24024
1.01356	4.24994	6.31192	-1.24022
1.01356	4.24952	6.3113	-1.24019
1.01356	4.2491	6.31067	-1.24017
1.01357	4.24869	6.31004	-1.24014
1.01357	4.24827	6.30942	-1.24011
1.01357	4.24786	6.30879	-1.24009
1.01357	4.24744	6.30816	-1.24006
1.01357	4.24703	6.30753	-1.24004
1.01358	4.24661	6.30691	-1.24001
1.01358	4.2462	6.30628	-1.23999
1.01358	4.24578	6.30566	-1.23996
1.01358	4.24537	6.30503	-1.23994
1.01358	4.24495	6.3044	-1.23991
1.01359	4.24454	6.30378	-1.23989
1.01359	4.24412	6.30315	-1.23986
1.01359	4.24371	6.30253	-1.23983
1.01359	4.24329	6.3019	-1.23981
1.01359	4.24288	6.30128	-1.23978
1.0136	4.24246	6.30065	-1.23976
1.0136	4.24205	6.30003	-1.23973
1.0136	4.24163	6.2994	-1.23971
1.0136	4.24122	6.29878	-1.23968
1.0136	4.24081	6.29815	-1.23966
1.01361	4.24039	6.29753	-1.23963
1.01361	4.23998	6.29691	-1.23961
1.01361	4.23957	6.29628	-1.23958
1.01361	4.23915	6.29566	-1.23955
1.01361	4.23874	6.29504	-1.23953
1.01362	4.23833	6.29441	-1.2395
1.01362	4.23791	6.29379	-1.23948
1.01362	4.2375	6.29317	-1.23945
1.01362	4.23709	6.29254	-1.23943
1.01362	4.23667	6.29192	-1.2394
1.01363	4.23626	6.2913	-1.23938
1.01363	4.23585	6.29067	-1.23935
1.01363	4.23543	6.29005	-1.23933
1.01363	4.23502	6.28943	-1.2393
1.01363	4.23461	6.28881	-1.23928
1.01364	4.2342	6.28819	-1.23925
1.01364	4.23378	6.28756	-1.23923
1.01364	4.23337	6.28694	-1.2392
1.01364	4.23296	6.28632	-1.23917
1.01364	4.23255	6.2857	-1.23915
1.01365	4.23214	6.28508	-1.23912
1.01365	4.23172	6.28446	-1.2391
1.01365	4.23131	6.28384	-1.23907
1.01365	4.2309	6.28322	-1.23905
1.01365	4.23049	6.2826	-1.23902
1.01366	4.23008	6.28198	-1.239
1.01366	4.22967	6.28136	-1.23897
1.01366	4.22926	6.28074	-1.23895
1.01366	4.22884	6.28012	-1.23892
1.01366	4.22843	6.2795	-1.2389
1.01367	4.22802	6.27888	-1.23887
1.01367	4.22761	6.27826	-1.23885
1.01367	4.2272	6.27764	-1.23882
1.01367	4.22679	6.27702	-1.2388
1.01367	4.22638	6.2764	-1.23877
1.01368	4.22597	6.27578	-1.23874
1.01368	4.22556	6.27516	-1.23872
1.01368	4.22515	6.27454	-1.23869
1.01368	4.22474	6.27393	-1.23867
1.01368	4.22433	6.27331	-1.23864
1.01369	4.22392	6.27269	-1.23862
1.01369	4.22351	6.27207	-1.23859
1.01369	4.2231	6.27145	-1.23857
1.01369	4.22269	6.27084	-1.23854
1.01369	4.22228	6.27022	-1.23852
1.0137	4.22187	6.2696	-1.23849
1.0137	4.22146	6.26899	-1.23847
1.0137	4.22105	6.26837	-1.23844
1.0137	4.22064	6.26775	-1.23842
1.0137	4.22023	6.26713	-1.23839
1.01371	4.21982	6.26652	-1.23837
1.01371	4.21942	6.2659	-1.23834
1.01371	4.21901	6.26529	-1.23832
1.01371	4.2186	6.26467	-1.23829
1.01371	4.21819	6.26405	-1.23827
1.01372	4.21778	6.26344	-1.23824
1.01372	4.21737	6.26282	-1.23822
1.01372	4.21696	6.26221	-1.23819
1.01372	4.21656	6.26159	-1.23817
1.01372	4.21615	6.26098	-1.23814
1.01373	4.21574	6.26036	-1.23812
1.01373	4.21533	6.25975	-1.23809
1.01373	4.21492	6.25913	-1.23806
1.01373	4.21452	6.25852	-1.23804
1.01373	4.21411	6.2579	-1.23801
1.01374	4.2137	6.25729	-1.23799
1.01374	4.21329	6.25667	-1.23796
1.01374	4.21289	6.25606	-1.23794
1.01374	4.21248	6.25545	-1.23791
1.01374	4.21207	6.25483	-1.23789
1.01375	4.21166	6.25422	-1.23786
1.01375	4.21126	6.25361	-1.23784
1.01375	4.21085	6.25299	-1.23781
1.01375	4.21044	6.25238	-1.23779
1.01375	4.21004	6.25177	-1.23776
1.01376	4.20963	6.25115	-1.23774
1.01376	4.20922	6.25054	-1.23771
1.01376	4.20882	6.24993	-1.23769
1.01376	4.20841	6.24932	-1.23766
1.01376	4.20801	6.24871	-1.23764
1.01377	4.2076	6.24809	-1.23761
1.01377	4.20719	6.24748	-1.23759
1.01377	4.20679	6.24687	-1.23756
1.01377	4.20638	6.24626	-1.23754
1.01377	4.20598	6.24565	-1.23751
1.01378	4.20557	6.24504	-1.23749
1.01378	4.20516	6.24442	-1.23746
1.01378	4.20476	6.24381	-1.23744
1.01378	4.20435	6.2432	-1.23741
1.01378	4.20395	6.24259	-1.23739
1.01379	4.20354	6.24198	-1.23736
1.01379	4.20314	6.24137	-1.23734
1.01379	4.20273	6.24076	-1.23731
1.01379	4.20233	6.24015	-1.23729
1.01379	4.20192	6.23954	-1.23726
1.0138	4.20152	6.23893	-1.23724
1.0138	4.20111	6.23832	-1.23721
1.0138	4.20071	6.23771	-1.23719
1.0138	4.20031	6.2371	-1.23716
1.0138	4.1999	6.23649	-1.23714
1.01381	4.1995	6.23588	-1.23711
1.01381	4.19909	6.23528	-1.23709
1.01381	4.19869	6.23467	-1.23706
1.01381	4.19829	6.23406	-1.23704
1.01381	4.19788	6.23345	-1.23701
1.01382	4.19748	6.23284	-1.23699
1.01382	4.19707	6.23223	-1.23696
1.01382	4.19667	6.23163	-1.23694
1.01382	4.19627	6.23102	-1.23691
1.01382	4.19586	6.23041	-1.23689
1.01383	4.19546	6.2298	-1.23686
1.01383	4.19506	6.22919	-1.23684
1.01383	4.19465	6.22859	-1.23681
1.01383	4.19425	6.22798	-1.23679
1.01383	4.19385	6.22737	-1.23676
1.01384	4.19345	6.22677	-1.23674
1.01384	4.19304	6.22616	-1.23671
1.01384	4.19264	6.22555	-1.23669
1.01384	4.19224	6.22495	-1.23667
1.01384	4.19184	6.22434	-1.23664
1.01385	4.19143	6.22373	-1.23662
1.01385	4.19103	6.22313	-1.23659
1.01385	4.19063	6.22252	-1.23657
1.01385	4.19023	6.22192	-1.23654
1.01385	4.18982	6.22131	-1.23652
1.01386	4.18942	6.22071	-1.23649
1.01386	4.18902	6.2201	-1.23647
1.01386	4.18862	6.2195	-1.23644
1.01386	4.18822	6.21889	-1.23642
1.01386	4.18782	6.21829	-1.23639
1.01387	4.18742	6.21768	-1.23637
1.01387	4.18701	6.21708	-1.23634
1.01387	4.18661	6.21647	-1.23632
1.01387	4.18621	6.21587	-1.23629
1.01387	4.18581	6.21527	-1.23627
1.01388	4.18541	6.21466	-1.23624
1.01388	4.18501	6.21406	-1.23622
1.01388	4.18461	6.21345	-1.23619
1.01388	4.18421	6.21285	-1.23617
1.01388	4.18381	6.21225	-1.23614
1.01389	4.18341	6.21164	-1.23612
1.01389	4.18301	6.21104	-1.23609
1.01389	4.18261	6.21044	-1.23607
1.01389	4.18221	6.20984	-1.23604
1.01389	4.18181	6.20923	-1.23602
1.0139	4.18141	6.20863	-1.236
1.0139	4.18101	6.20803	-1.23597
1.0139	4.18061	6.20743	-1.23595
1.0139	4.18021	6.20682	-1.23592
1.0139	4.17981	6.20622	-1.2359
1.01391	4.17941	6.20562	-1.23587
1.01391	4.17901	6.20502	-1.23585
1.01391	4.17861	6.20442	-1.23582
1.01391	4.17821	6.20382	-1.2358
1.01391	4.17781	6.20322	-1.23577
1.01392	4.17741	6.20261	-1.23575
1.01392	4.17701	6.20201	-1.23572
1.01392	4.17661	6.20141	-1.2357
1.01392	4.17621	6.20081	-1.23567
1.01392	4.17582	6.20021	-1.23565
1.01393	4.17542	6.19961	-1.23562
1.01393	4.17502	6.19901	-1.2356
1.01393	4.17462	6.19841	-1.23557
1.01393	4.17422	6.19781	-1.23555
1.01393	4.17382	6.19721	-1.23553
1.01394	4.17343	6.19661	-1.2355
1.01394	4.17303	6.19601	-1.23548
1.01394	4.17263	6.19541	-1.23545
1.01394	4.17223	6.19482	-1.23543
1.01394	4.17183	6.19422	-1.2354
1.01395	4.17144	6.19362	-1.23538
1.01395	4.17104	6.19302	-1.23535
1.01395	4.17064	6.19242	-1.23533
1.01395	4.17024	6.19182	-1.2353
1.01395	4.16985	6.19122	-1.23528
1.01396	4.16945	6.19063	-1.23525
1.01396	4.16905	6.19003	-1.23523
1.01396	4.16866	6.18943	-1.2352
1.01396	4.16826	6.18883	-1.23518
1.01396	4.16786	6.18824	-1.23516
1.01397	4.16747	6.18764	-1.23513
1.01397	4.16707	6.18704	-1.23511
1.01397	4.16667	6.18644	-1.23508
1.01397	4.16628	6.18585	-1.23506
1.01397	4.16588	6.18525	-1.23503
1.01398	4.16548	6.18465	-1.23501
1.01398	4.16509	6.18406	-1.23498
1.01398	4.16469	6.18346	-1.23496
1.01398	4.1643	6.18286	-1.23493
1.01398	4.1639	6.18227	-1.23491
1.01399	4.1635	6.18167	-1.23489
1.01399	4.16311	6.18108	-1.23486
1.01399	4.16271	6.18048	-1.23484
1.01399	4.16232	6.17989	-1.23481
1.01399	4.16192	6.17929	-1.23479
1.014	4.16153	6.17869	-1.23476
1.014	4.16113	6.1781	-1.23474
1.014	4.16074	6.1775	-1.23471
1.014	4.16034	6.17691	-1.23469
1.014	4.15995	6.17632	-1.23466
1.01401	4.15955	6.17572	-1.23464
1.01401	4.15916	6.17513	-1.23462
1.01401	4.15876	6.17453	-1.23459
1.01401	4.15837	6.17394	-1.23457
1.01401	4.15797	6.17334	-1.23454
1.01402	4.15758	6.17275	-1.23452
1.01402	4.15718	6.17216	-1.23449
1.01402	4.15679	6.17156	-1.23447
1.01402	4.15639	6.17097	-1.23444
1.01402	4.156	6.17038	-1.23442
1.01403	4.15561	6.16978	-1.23439
1.01403	4.15521	6.16919	-1.23437
1.01403	4.15482	6.1686	-1.23435
1.01403	4.15443	6.16801	-1.23432
1.01403	4.15403	6.16741	-1.2343
1.01404	4.15364	6.16682	-1.23427
1.01404	4.15325	6.16623	-1.23425
1.01404	4.15285	6.16564	-1.23422
1.01404	4.15246	6.16504	-1.2342
1.01404	4.15207	6.16445	-1.23417
1.01405	4.15167	6.16386	-1.23415
1.01405	4.15128	6.16327	-1.23413
1.01405	4.15089	6.16268	-1.2341
1.01405	4.15049	6.16209	-1.23408
1.01405	4.1501	6.1615	-1.23405
1.01406	4.14971	6.1609	-1.23403
1.01406	4.14932	6.16031	-1.234
1.01406	4.14892	6.15972	-1.23398
1.01406	4.14853	6.15913	-1.23395
1.01406	4.14814	6.15854	-1.23393
1.01407	4.14775	6.15795	-1.23391
1.01407	4.14735	6.15736	-1.23388
1.01407	4.14696	6.15677	-1.23386
1.01407	4.14657	6.15618	-1.23383
1.01407	4.14618	6.15559	-1.23381
1.01408	4.14579	6.155	-1.23378
1.01408	4.1454	6.15441	-1.23376
1.01408	4.145	6.15382	-1.23374
1.01408	4.14461	6.15324	-1.23371
1.01408	4.14422	6.15265	-1.23369
1.01409	4.14383	6.15206	-1.23366
1.01409	4.14344	6.15147	-1.23364
1.01409	4.14305	6.15088	-1.23361
1.01409	4.14266	6.15029	-1.23359
1.01409	4.14227	6.1497	-1.23356
1.0141	4.14188	6.14912	-1.23354
1.0141	4.14148	6.14853	-1.23352
1.0141	4.14109	6.14794	-1.23349
1.0141	4.1407	6.14735	-1.23347
1.0141	4.14031	6.14676	-1.23344
1.01411	4.13992	6.14618	-1.23342
1.01411	4.13953	6.14559	-1.23339
1.01411	4.13914	6.145	-1.23337
1.01411	4.13875	6.14442	-1.23335
1.01411	4.13836	6.14383	-1.23332
1.01412	4.13797	6.14324	-1.2333
1.01412	4.13758	6.14266	-1.23327
1.01412	4.13719	6.14207	-1.23325
1.01412	4.1368	6.14148	-1.23322
1.01412	4.13641	6.1409	-1.2332
1.01413	4.13602	6.14031	-1.23318
1.01413	4.13563	6.13973	-1.23315
1.01413	4.13525	6.13914	-1.23313
1.01413	4.13486	6.13855	-1.2331
1.01413	4.13447	6.13797	-1.23308
1.01414	4.13408	6.13738	-1.23305
1.01414	4.13369	6.1368	-1.23303
1.01414	4.1333	6.13621	-1.23301
1.01414	4.13291	6.13563	-1.23298
1.01414	4.13252	6.13504	-1.23296
1.01415	4.13213	6.13446	-1.23293
1.01415	4.13175	6.13387	-1.23291
1.01415	4.13136	6.13329	-1.23288
1.01415	4.13097	6.13271	-1.23286
1.01415	4.13058	6.13212	-1.23284
1.01416	4.13019	6.13154	-1.23281
1.01416	4.12981	6.13095	-1.23279
1.01416	4.12942	6.13037	-1.23276
1.01416	4.12903	6.12979	-1.23274
1.01416	4.12864	6.1292	-1.23272
1.01417	4.12825	6.12862	-1.23269
1.01417	4.12787	6.12804	-1.23267
1.01417	4.12748	6.12745	-1.23264
1.01417	4.12709	6.12687	-1.23262
1.01417	4.1267	6.12629	-1.23259
1.01418	4.12632	6.12571	-1.23257
1.01418	4.12593	6.12512	-1.23255
1.01418	4.12554	6.12454	-1.23252
1.01418	4.12516	6.12396	-1.2325
1.01418	4.12477	6.12338	-1.23247
1.01419	4.12438	6.12279	-1.23245
1.01419	4.124	6.12221	-1.23243
1.01419	4.12361	6.12163	-1.2324
1.01419	4.12322	6.12105	-1.23238
1.01419	4.12284	6.12047	-1.23235
1.0142	4.12245	6.11989	-1.23233
1.0142	4.12206	6.11931	-1.2323
1.0142	4.12168	6.11873	-1.23228
1.0142	4.12129	6.11814	-1.23226
1.0142	4.12091	6.11756	-1.23223
1.01421	4.12052	6.11698	-1.23221
1.01421	4.12013	6.1164	-1.23218
1.01421	4.11975	6.11582	-1.23216
1.01421	4.11936	6.11524	-1.23214
1.01421	4.11898	6.11466	-1.23211
1.01422	4.11859	6.11408	-1.23209
