1.00133	2.20528	18.1558	-0.595133
1.00133	2.2075	18.1497	-0.59576
1.00134	2.20973	18.1435	-0.596387
1.00134	2.21194	18.1374	-0.597013
1.00134	2.21416	18.1312	-0.597639
1.00134	2.21638	18.1251	-0.598263
1.00134	2.21859	18.119	-0.598888
1.00135	2.2208	18.1128	-0.599511
1.00135	2.223	18.1067	-0.600134
1.00135	2.22521	18.1006	-0.600757
1.00135	2.22741	18.0945	-0.601378
1.00135	2.22961	18.0884	-0.602
1.00136	2.23181	18.0823	-0.60262
1.00136	2.234	18.0762	-0.60324
1.00136	2.23619	18.0701	-0.60386
1.00136	2.23838	18.064	-0.604478
1.00136	2.24057	18.0579	-0.605097
1.00137	2.24276	18.0518	-0.605714
1.00137	2.24494	18.0457	-0.606331
1.00137	2.24712	18.0396	-0.606948
1.00137	2.2493	18.0336	-0.607563
1.00137	2.25147	18.0275	-0.608179
1.00138	2.25364	18.0214	-0.608793
1.00138	2.25581	18.0154	-0.609407
1.00138	2.25798	18.0093	-0.610021
1.00138	2.26015	18.0033	-0.610633
1.00138	2.26231	17.9972	-0.611246
1.00139	2.26447	17.9912	-0.611857
1.00139	2.26663	17.9851	-0.612468
1.00139	2.26879	17.9791	-0.613079
1.00139	2.27094	17.973	-0.613688
1.00139	2.27309	17.967	-0.614298
1.0014	2.27524	17.961	-0.614906
1.0014	2.27738	17.955	-0.615514
1.0014	2.27953	17.949	-0.616122
1.0014	2.28167	17.9429	-0.616729
1.0014	2.28381	17.9369	-0.617335
1.00141	2.28595	17.9309	-0.617941
1.00141	2.28808	17.9249	-0.618546
1.00141	2.29021	17.9189	-0.61915
1.00141	2.29234	17.9129	-0.619754
1.00141	2.29447	17.9069	-0.620357
1.00142	2.29659	17.901	-0.62096
1.00142	2.29872	17.895	-0.621562
1.00142	2.30084	17.889	-0.622164
1.00142	2.30296	17.883	-0.622765
1.00142	2.30507	17.8771	-0.623365
1.00143	2.30718	17.8711	-0.623965
1.00143	2.30929	17.8651	-0.624564
1.00143	2.3114	17.8592	-0.625163
1.00143	2.31351	17.8532	-0.625761
1.00143	2.31561	17.8473	-0.626359
1.00144	2.31771	17.8413	-0.626956
1.00144	2.31981	17.8354	-0.627552
1.00144	2.32191	17.8294	-0.628148
1.00144	2.324	17.8235	-0.628743
1.00144	2.3261	17.8176	-0.629337
1.00145	2.32819	17.8116	-0.629931
1.00145	2.33027	17.8057	-0.630525
1.00145	2.33236	17.7998	-0.631118
1.00145	2.33444	17.7939	-0.63171
1.00145	2.33652	17.788	-0.632302
1.00146	2.3386	17.7821	-0.632893
1.00146	2.34068	17.7762	-0.633484
1.00146	2.34275	17.7703	-0.634074
1.00146	2.34482	17.7644	-0.634663
1.00146	2.34689	17.7585	-0.635252
1.00147	2.34896	17.7526	-0.63584
1.00147	2.35102	17.7467	-0.636428
1.00147	2.35308	17.7408	-0.637015
1.00147	2.35514	17.7349	-0.637602
1.00147	2.3572	17.7291	-0.638188
1.00148	2.35926	17.7232	-0.638773
1.00148	2.36131	17.7173	-0.639358
1.00148	2.36336	17.7115	-0.639942
1.00148	2.36541	17.7056	-0.640526
1.00148	2.36745	17.6998	-0.641109
1.00149	2.3695	17.6939	-0.641692
1.00149	2.37154	17.6881	-0.642274
1.00149	2.37358	17.6822	-0.642856
1.00149	2.37561	17.6764	-0.643437
1.00149	2.37765	17.6705	-0.644017
1.0015	2.37968	17.6647	-0.644597
1.0015	2.38171	17.6589	-0.645176
1.0015	2.38374	17.6531	-0.645755
1.0015	2.38576	17.6472	-0.646333
1.0015	2.38779	17.6414	-0.64691
1.00151	2.38981	17.6356	-0.647487
1.00151	2.39183	17.6298	-0.648064
1.00151	2.39384	17.624	-0.64864
1.00151	2.39586	17.6182	-0.649215
1.00151	2.39787	17.6124	-0.64979
1.00152	2.39988	17.6066	-0.650364
1.00152	2.40189	17.6008	-0.650938
1.00152	2.40389	17.595	-0.651511
1.00152	2.4059	17.5892	-0.652084
1.00152	2.4079	17.5835	-0.652656
1.00153	2.4099	17.5777	-0.653227
1.00153	2.41189	17.5719	-0.653798
1.00153	2.41389	17.5662	-0.654368
1.00153	2.41588	17.5604	-0.654938
1.00153	2.41787	17.5546	-0.655508
1.00154	2.41986	17.5489	-0.656076
1.00154	2.42184	17.5431	-0.656644
1.00154	2.42383	17.5374	-0.657212
1.00154	2.42581	17.5316	-0.657779
1.00154	2.42779	17.5259	-0.658346
1.00155	2.42976	17.5202	-0.658912
1.00155	2.43174	17.5144	-0.659477
1.00155	2.43371	17.5087	-0.660042
1.00155	2.43568	17.503	-0.660606
1.00155	2.43765	17.4972	-0.66117
1.00156	2.43961	17.4915	-0.661733
1.00156	2.44158	17.4858	-0.662296
1.00156	2.44354	17.4801	-0.662858
1.00156	2.4455	17.4744	-0.66342
1.00156	2.44745	17.4687	-0.663981
1.00157	2.44941	17.463	-0.664542
1.00157	2.45136	17.4573	-0.665102
1.00157	2.45331	17.4516	-0.665661
1.00157	2.45526	17.4459	-0.66622
1.00157	2.45721	17.4402	-0.666779
1.00158	2.45915	17.4345	-0.667336
1.00158	2.46109	17.4289	-0.667894
1.00158	2.46303	17.4232	-0.66845
1.00158	2.46497	17.4175	-0.669007
1.00158	2.4669	17.4118	-0.669562
1.00159	2.46884	17.4062	-0.670118
1.00159	2.47077	17.4005	-0.670672
1.00159	2.4727	17.3949	-0.671226
1.00159	2.47462	17.3892	-0.67178
1.00159	2.47655	17.3836	-0.672333
1.0016	2.47847	17.3779	-0.672886
1.0016	2.48039	17.3723	-0.673438
1.0016	2.48231	17.3666	-0.673989
1.0016	2.48422	17.361	-0.67454
1.0016	2.48614	17.3554	-0.67509
1.00161	2.48805	17.3497	-0.67564
1.00161	2.48996	17.3441	-0.67619
1.00161	2.49187	17.3385	-0.676738
1.00161	2.49377	17.3329	-0.677287
1.00161	2.49568	17.3273	-0.677834
1.00162	2.49758	17.3217	-0.678382
1.00162	2.49948	17.3161	-0.678928
1.00162	2.50137	17.3104	-0.679474
1.00162	2.50327	17.3048	-0.68002
1.00162	2.50516	17.2993	-0.680565
1.00163	2.50705	17.2937	-0.68111
1.00163	2.50894	17.2881	-0.681654
1.00163	2.51083	17.2825	-0.682197
1.00163	2.51271	17.2769	-0.682741
1.00163	2.51459	17.2713	-0.683283
1.00164	2.51647	17.2658	-0.683825
1.00164	2.51835	17.2602	-0.684367
1.00164	2.52023	17.2546	-0.684907
1.00164	2.5221	17.2491	-0.685448
1.00164	2.52397	17.2435	-0.685988
1.00165	2.52584	17.2379	-0.686527
1.00165	2.52771	17.2324	-0.687066
1.00165	2.52957	17.2268	-0.687604
1.00165	2.53144	17.2213	-0.688142
1.00165	2.5333	17.2158	-0.68868
1.00166	2.53516	17.2102	-0.689216
1.00166	2.53701	17.2047	-0.689753
1.00166	2.53887	17.1992	-0.690289
1.00166	2.54072	17.1936	-0.690824
1.00166	2.54257	17.1881	-0.691359
1.00167	2.54442	17.1826	-0.691893
1.00167	2.54627	17.1771	-0.692427
1.00167	2.54811	17.1715	-0.69296
1.00167	2.54996	17.166	-0.693493
1.00167	2.5518	17.1605	-0.694025
1.00168	2.55364	17.155	-0.694556
1.00168	2.55547	17.1495	-0.695088
1.00168	2.55731	17.144	-0.695618
1.00168	2.55914	17.1385	-0.696148
1.00168	2.56097	17.1331	-0.696678
1.00169	2.5628	17.1276	-0.697207
1.00169	2.56462	17.1221	-0.697736
1.00169	2.56645	17.1166	-0.698264
1.00169	2.56827	17.1111	-0.698792
1.00169	2.57009	17.1057	-0.699319
1.0017	2.57191	17.1002	-0.699845
1.0017	2.57373	17.0947	-0.700372
1.0017	2.57554	17.0893	-0.700897
1.0017	2.57735	17.0838	-0.701422
1.0017	2.57916	17.0784	-0.701947
1.00171	2.58097	17.0729	-0.702471
1.00171	2.58278	17.0675	-0.702995
1.00171	2.58458	17.062	-0.703518
1.00171	2.58638	17.0566	-0.70404
1.00171	2.58818	17.0511	-0.704562
1.00172	2.58998	17.0457	-0.705084
1.00172	2.59178	17.0403	-0.705605
1.00172	2.59357	17.0348	-0.706126
1.00172	2.59536	17.0294	-0.706646
1.00172	2.59715	17.024	-0.707166
1.00173	2.59894	17.0186	-0.707685
1.00173	2.60073	17.0132	-0.708203
1.00173	2.60251	17.0078	-0.708721
1.00173	2.60429	17.0024	-0.709239
1.00173	2.60607	16.997	-0.709756
1.00174	2.60785	16.9916	-0.710273
1.00174	2.60963	16.9862	-0.710789
1.00174	2.6114	16.9808	-0.711305
1.00174	2.61318	16.9754	-0.71182
1.00174	2.61495	16.97	-0.712334
1.00175	2.61671	16.9646	-0.712849
1.00175	2.61848	16.9592	-0.713362
1.00175	2.62024	16.9539	-0.713876
1.00175	2.62201	16.9485	-0.714388
1.00175	2.62377	16.9431	-0.7149
1.00176	2.62553	16.9377	-0.715412
1.00176	2.62728	16.9324	-0.715923
1.00176	2.62904	16.927	-0.716434
1.00176	2.63079	16.9217	-0.716944
1.00176	2.63254	16.9163	-0.717454
1.00177	2.63429	16.911	-0.717964
1.00177	2.63604	16.9056	-0.718472
1.00177	2.63778	16.9003	-0.718981
1.00177	2.63952	16.8949	-0.719489
1.00177	2.64126	16.8896	-0.719996
1.00178	2.643	16.8843	-0.720503
1.00178	2.64474	16.8789	-0.721009
1.00178	2.64648	16.8736	-0.721515
1.00178	2.64821	16.8683	-0.722021
1.00178	2.64994	16.863	-0.722525
1.00179	2.65167	16.8577	-0.72303
1.00179	2.6534	16.8524	-0.723534
1.00179	2.65512	16.847	-0.724037
1.00179	2.65685	16.8417	-0.72454
1.00179	2.65857	16.8364	-0.725043
1.0018	2.66029	16.8311	-0.725545
1.0018	2.662	16.8258	-0.726047
1.0018	2.66372	16.8206	-0.726548
1.0018	2.66543	16.8153	-0.727048
1.0018	2.66715	16.81	-0.727548
1.00181	2.66886	16.8047	-0.728048
1.00181	2.67056	16.7994	-0.728547
1.00181	2.67227	16.7941	-0.729046
1.00181	2.67398	16.7889	-0.729544
1.00181	2.67568	16.7836	-0.730042
1.00182	2.67738	16.7783	-0.730539
1.00182	2.67908	16.7731	-0.731036
1.00182	2.68077	16.7678	-0.731533
1.00182	2.68247	16.7626	-0.732029
1.00182	2.68416	16.7573	-0.732524
1.00183	2.68585	16.7521	-0.733019
1.00183	2.68754	16.7468	-0.733513
1.00183	2.68923	16.7416	-0.734007
1.00183	2.69092	16.7363	-0.734501
1.00183	2.6926	16.7311	-0.734994
1.00184	2.69428	16.7259	-0.735487
1.00184	2.69596	16.7206	-0.735979
1.00184	2.69764	16.7154	-0.73647
1.00184	2.69931	16.7102	-0.736962
1.00184	2.70099	16.705	-0.737452
1.00185	2.70266	16.6998	-0.737942
1.00185	2.70433	16.6945	-0.738432
1.00185	2.706	16.6893	-0.738922
1.00185	2.70767	16.6841	-0.73941
1.00185	2.70933	16.6789	-0.739899
1.00186	2.71099	16.6737	-0.740387
1.00186	2.71266	16.6685	-0.740874
1.00186	2.71432	16.6633	-0.741361
1.00186	2.71597	16.6581	-0.741848
1.00186	2.71763	16.653	-0.742334
1.00187	2.71928	16.6478	-0.74282
1.00187	2.72093	16.6426	-0.743305
1.00187	2.72258	16.6374	-0.743789
1.00187	2.72423	16.6322	-0.744274
1.00187	2.72588	16.6271	-0.744757
1.00188	2.72752	16.6219	-0.745241
1.00188	2.72917	16.6167	-0.745724
1.00188	2.73081	16.6116	-0.746206
1.00188	2.73245	16.6064	-0.746688
1.00188	2.73408	16.6013	-0.747169
1.00189	2.73572	16.5961	-0.74765
1.00189	2.73735	16.591	-0.748131
1.00189	2.73898	16.5858	-0.748611
1.00189	2.74061	16.5807	-0.749091
1.00189	2.74224	16.5755	-0.74957
1.0019	2.74387	16.5704	-0.750049
1.0019	2.74549	16.5653	-0.750527
1.0019	2.74712	16.5601	-0.751005
1.0019	2.74874	16.555	-0.751482
1.0019	2.75036	16.5499	-0.751959
1.00191	2.75197	16.5448	-0.752436
1.00191	2.75359	16.5396	-0.752912
1.00191	2.7552	16.5345	-0.753387
1.00191	2.75681	16.5294	-0.753862
1.00191	2.75842	16.5243	-0.754337
1.00192	2.76003	16.5192	-0.754811
1.00192	2.76164	16.5141	-0.755285
1.00192	2.76324	16.509	-0.755759
1.00192	2.76485	16.5039	-0.756231
1.00192	2.76645	16.4988	-0.756704
1.00193	2.76805	16.4937	-0.757176
1.00193	2.76964	16.4887	-0.757647
1.00193	2.77124	16.4836	-0.758119
1.00193	2.77283	16.4785	-0.758589
1.00193	2.77443	16.4734	-0.759059
1.00194	2.77602	16.4683	-0.759529
1.00194	2.77761	16.4633	-0.759998
1.00194	2.77919	16.4582	-0.760467
1.00194	2.78078	16.4531	-0.760936
1.00194	2.78236	16.4481	-0.761404
1.00195	2.78394	16.443	-0.761871
1.00195	2.78552	16.438	-0.762338
1.00195	2.7871	16.4329	-0.762805
1.00195	2.78868	16.4279	-0.763271
1.00195	2.79025	16.4228	-0.763737
1.00196	2.79182	16.4178	-0.764202
1.00196	2.79339	16.4127	-0.764667
1.00196	2.79496	16.4077	-0.765132
1.00196	2.79653	16.4027	-0.765596
1.00196	2.7981	16.3977	-0.766059
1.00197	2.79966	16.3926	-0.766522
1.00197	2.80122	16.3876	-0.766985
1.00197	2.80278	16.3826	-0.767447
1.00197	2.80434	16.3776	-0.767909
1.00197	2.8059	16.3726	-0.768371
1.00198	2.80745	16.3675	-0.768832
1.00198	2.80901	16.3625	-0.769292
1.00198	2.81056	16.3575	-0.769752
1.00198	2.81211	16.3525	-0.770212
1.00198	2.81366	16.3475	-0.770671
1.00199	2.8152	16.3425	-0.77113
1.00199	2.81675	16.3375	-0.771588
1.00199	2.81829	16.3325	-0.772046
1.00199	2.81983	16.3276	-0.772504
1.00199	2.82137	16.3226	-0.772961
1.002	2.82291	16.3176	-0.773417
1.002	2.82445	16.3126	-0.773874
1.002	2.82598	16.3076	-0.774329
1.002	2.82751	16.3027	-0.774785
1.002	2.82905	16.2977	-0.77524
1.00201	2.83057	16.2927	-0.775694
1.00201	2.8321	16.2878	-0.776148
1.00201	2.83363	16.2828	-0.776602
1.00201	2.83515	16.2779	-0.777055
1.00201	2.83667	16.2729	-0.777508
1.00202	2.8382	16.268	-0.77796
1.00202	2.83971	16.263	-0.778412
1.00202	2.84123	16.2581	-0.778863
1.00202	2.84275	16.2531	-0.779314
1.00202	2.84426	16.2482	-0.779765
1.00203	2.84577	16.2433	-0.780215
1.00203	2.84728	16.2383	-0.780665
1.00203	2.84879	16.2334	-0.781114
1.00203	2.8503	16.2285	-0.781563
1.00203	2.85181	16.2236	-0.782012
1.00204	2.85331	16.2186	-0.78246
1.00204	2.85481	16.2137	-0.782908
1.00204	2.85631	16.2088	-0.783355
1.00204	2.85781	16.2039	-0.783802
1.00204	2.85931	16.199	-0.784248
1.00205	2.8608	16.1941	-0.784694
1.00205	2.8623	16.1892	-0.78514
1.00205	2.86379	16.1843	-0.785585
1.00205	2.86528	16.1794	-0.786029
1.00205	2.86677	16.1745	-0.786474
1.00206	2.86826	16.1696	-0.786918
1.00206	2.86974	16.1647	-0.787361
1.00206	2.87122	16.1598	-0.787804
1.00206	2.87271	16.1549	-0.788247
1.00206	2.87419	16.1501	-0.788689
1.00207	2.87567	16.1452	-0.789131
1.00207	2.87714	16.1403	-0.789572
1.00207	2.87862	16.1354	-0.790013
1.00207	2.88009	16.1306	-0.790454
1.00207	2.88156	16.1257	-0.790894
1.00208	2.88303	16.1209	-0.791333
1.00208	2.8845	16.116	-0.791773
1.00208	2.88597	16.1111	-0.792212
1.00208	2.88744	16.1063	-0.79265
1.00208	2.8889	16.1014	-0.793088
1.00209	2.89036	16.0966	-0.793526
1.00209	2.89182	16.0918	-0.793963
1.00209	2.89328	16.0869	-0.7944
1.00209	2.89474	16.0821	-0.794836
1.00209	2.89619	16.0772	-0.795272
1.0021	2.89765	16.0724	-0.795708
1.0021	2.8991	16.0676	-0.796143
1.0021	2.90055	16.0628	-0.796578
1.0021	2.902	16.0579	-0.797012
1.0021	2.90345	16.0531	-0.797446
1.00211	2.90489	16.0483	-0.79788
1.00211	2.90634	16.0435	-0.798313
1.00211	2.90778	16.0387	-0.798746
1.00211	2.90922	16.0339	-0.799178
1.00211	2.91066	16.0291	-0.79961
1.00212	2.9121	16.0243	-0.800042
1.00212	2.91354	16.0195	-0.800473
1.00212	2.91497	16.0147	-0.800903
1.00212	2.9164	16.0099	-0.801334
1.00212	2.91784	16.0051	-0.801764
1.00213	2.91927	16.0003	-0.802193
1.00213	2.92069	15.9955	-0.802622
1.00213	2.92212	15.9907	-0.803051
1.00213	2.92354	15.986	-0.803479
1.00213	2.92497	15.9812	-0.803907
1.00214	2.92639	15.9764	-0.804335
1.00214	2.92781	15.9716	-0.804762
1.00214	2.92923	15.9669	-0.805188
1.00214	2.93065	15.9621	-0.805615
1.00214	2.93206	15.9573	-0.806041
1.00215	2.93348	15.9526	-0.806466
1.00215	2.93489	15.9478	-0.806891
1.00215	2.9363	15.9431	-0.807316
1.00215	2.93771	15.9383	-0.80774
1.00215	2.93911	15.9336	-0.808164
1.00216	2.94052	15.9288	-0.808588
1.00216	2.94192	15.9241	-0.809011
1.00216	2.94333	15.9193	-0.809433
1.00216	2.94473	15.9146	-0.809856
1.00216	2.94613	15.9099	-0.810278
1.00217	2.94753	15.9051	-0.810699
1.00217	2.94892	15.9004	-0.81112
1.00217	2.95032	15.8957	-0.811541
1.00217	2.95171	15.891	-0.811961
1.00217	2.9531	15.8863	-0.812381
1.00218	2.95449	15.8815	-0.812801
1.00218	2.95588	15.8768	-0.81322
1.00218	2.95727	15.8721	-0.813639
1.00218	2.95865	15.8674	-0.814057
1.00218	2.96004	15.8627	-0.814475
1.00219	2.96142	15.858	-0.814893
1.00219	2.9628	15.8533	-0.81531
1.00219	2.96418	15.8486	-0.815727
1.00219	2.96556	15.8439	-0.816143
1.00219	2.96693	15.8392	-0.816559
1.0022	2.96831	15.8345	-0.816975
1.0022	2.96968	15.8298	-0.81739
1.0022	2.97105	15.8252	-0.817805
1.0022	2.97242	15.8205	-0.818219
1.0022	2.97379	15.8158	-0.818633
1.00221	2.97516	15.8111	-0.819047
1.00221	2.97652	15.8065	-0.81946
1.00221	2.97789	15.8018	-0.819873
1.00221	2.97925	15.7971	-0.820286
1.00221	2.98061	15.7925	-0.820698
1.00222	2.98197	15.7878	-0.82111
1.00222	2.98333	15.7831	-0.821521
1.00222	2.98468	15.7785	-0.821932
1.00222	2.98604	15.7738	-0.822342
1.00222	2.98739	15.7692	-0.822753
1.00223	2.98874	15.7645	-0.823163
1.00223	2.99009	15.7599	-0.823572
1.00223	2.99144	15.7552	-0.823981
1.00223	2.99279	15.7506	-0.82439
1.00223	2.99413	15.746	-0.824798
1.00224	2.99548	15.7413	-0.825206
1.00224	2.99682	15.7367	-0.825613
1.00224	2.99816	15.7321	-0.826021
1.00224	2.9995	15.7275	-0.826427
1.00224	3.00084	15.7228	-0.826834
1.00225	3.00217	15.7182	-0.82724
1.00225	3.00351	15.7136	-0.827645
1.00225	3.00484	15.709	-0.828051
1.00225	3.00617	15.7044	-0.828456
1.00225	3.00751	15.6998	-0.82886
1.00226	3.00883	15.6952	-0.829264
1.00226	3.01016	15.6906	-0.829668
1.00226	3.01149	15.686	-0.830071
1.00226	3.01281	15.6814	-0.830474
1.00226	3.01413	15.6768	-0.830877
1.00227	3.01546	15.6722	-0.831279
1.00227	3.01678	15.6676	-0.831681
1.00227	3.01809	15.663	-0.832083
1.00227	3.01941	15.6584	-0.832484
1.00227	3.02073	15.6538	-0.832884
1.00228	3.02204	15.6493	-0.833285
1.00228	3.02335	15.6447	-0.833685
1.00228	3.02466	15.6401	-0.834084
1.00228	3.02597	15.6355	-0.834484
1.00228	3.02728	15.631	-0.834882
1.00229	3.02859	15.6264	-0.835281
1.00229	3.02989	15.6218	-0.835679
1.00229	3.0312	15.6173	-0.836077
1.00229	3.0325	15.6127	-0.836474
1.00229	3.0338	15.6082	-0.836871
1.0023	3.0351	15.6036	-0.837268
1.0023	3.0364	15.5991	-0.837664
1.0023	3.03769	15.5945	-0.83806
1.0023	3.03899	15.59	-0.838456
1.0023	3.04028	15.5855	-0.838851
1.00231	3.04157	15.5809	-0.839246
1.00231	3.04286	15.5764	-0.83964
1.00231	3.04415	15.5718	-0.840034
1.00231	3.04544	15.5673	-0.840428
1.00231	3.04673	15.5628	-0.840821
1.00232	3.04801	15.5583	-0.841214
1.00232	3.04929	15.5537	-0.841607
1.00232	3.05058	15.5492	-0.841999
1.00232	3.05186	15.5447	-0.842391
1.00232	3.05313	15.5402	-0.842782
1.00233	3.05441	15.5357	-0.843173
1.00233	3.05569	15.5312	-0.843564
1.00233	3.05696	15.5267	-0.843955
1.00233	3.05824	15.5222	-0.844345
1.00233	3.05951	15.5177	-0.844734
1.00234	3.06078	15.5132	-0.845124
1.00234	3.06205	15.5087	-0.845512
1.00234	3.06331	15.5042	-0.845901
1.00234	3.06458	15.4997	-0.846289
1.00234	3.06584	15.4952	-0.846677
1.00235	3.06711	15.4907	-0.847065
1.00235	3.06837	15.4862	-0.847452
1.00235	3.06963	15.4818	-0.847839
1.00235	3.07089	15.4773	-0.848225
1.00235	3.07214	15.4728	-0.848611
1.00236	3.0734	15.4683	-0.848997
1.00236	3.07465	15.4639	-0.849382
1.00236	3.07591	15.4594	-0.849767
1.00236	3.07716	15.4549	-0.850152
1.00236	3.07841	15.4505	-0.850536
1.00237	3.07966	15.446	-0.85092
1.00237	3.08091	15.4416	-0.851303
1.00237	3.08215	15.4371	-0.851687
1.00237	3.0834	15.4326	-0.852069
1.00237	3.08464	15.4282	-0.852452
1.00238	3.08588	15.4238	-0.852834
1.00238	3.08712	15.4193	-0.853216
1.00238	3.08836	15.4149	-0.853597
1.00238	3.0896	15.4104	-0.853978
1.00238	3.09083	15.406	-0.854359
1.00239	3.09207	15.4016	-0.854739
1.00239	3.0933	15.3971	-0.855119
1.00239	3.09453	15.3927	-0.855499
1.00239	3.09576	15.3883	-0.855878
1.00239	3.09699	15.3839	-0.856257
1.0024	3.09822	15.3794	-0.856636
1.0024	3.09945	15.375	-0.857014
1.0024	3.10067	15.3706	-0.857392
1.0024	3.1019	15.3662	-0.85777
1.0024	3.10312	15.3618	-0.858147
1.00241	3.10434	15.3574	-0.858524
1.00241	3.10556	15.353	-0.8589
1.00241	3.10678	15.3486	-0.859276
1.00241	3.10799	15.3442	-0.859652
1.00241	3.10921	15.3398	-0.860027
1.00242	3.11042	15.3354	-0.860402
1.00242	3.11163	15.331	-0.860777
1.00242	3.11284	15.3266	-0.861152
1.00242	3.11405	15.3222	-0.861526
1.00242	3.11526	15.3178	-0.861899
1.00243	3.11647	15.3135	-0.862273
1.00243	3.11768	15.3091	-0.862646
1.00243	3.11888	15.3047	-0.863018
1.00243	3.12008	15.3003	-0.863391
1.00243	3.12128	15.296	-0.863763
1.00244	3.12248	15.2916	-0.864134
1.00244	3.12368	15.2872	-0.864505
1.00244	3.12488	15.2829	-0.864876
1.00244	3.12608	15.2785	-0.865247
1.00244	3.12727	15.2741	-0.865617
1.00245	3.12846	15.2698	-0.865987
1.00245	3.12966	15.2654	-0.866357
1.00245	3.13085	15.2611	-0.866726
1.00245	3.13204	15.2567	-0.867095
1.00245	3.13322	15.2524	-0.867463
1.00246	3.13441	15.248	-0.867831
1.00246	3.1356	15.2437	-0.868199
1.00246	3.13678	15.2394	-0.868567
1.00246	3.13796	15.235	-0.868934
1.00246	3.13914	15.2307	-0.869301
1.00247	3.14032	15.2264	-0.869667
1.00247	3.1415	15.222	-0.870033
1.00247	3.14268	15.2177	-0.870399
1.00247	3.14385	15.2134	-0.870765
1.00247	3.14503	15.2091	-0.87113
1.00248	3.1462	15.2047	-0.871495
1.00248	3.14737	15.2004	-0.871859
1.00248	3.14854	15.1961	-0.872223
1.00248	3.14971	15.1918	-0.872587
1.00248	3.15088	15.1875	-0.87295
1.00249	3.15205	15.1832	-0.873313
1.00249	3.15321	15.1789	-0.873676
1.00249	3.15438	15.1746	-0.874039
1.00249	3.15554	15.1703	-0.874401
1.00249	3.1567	15.166	-0.874762
1.0025	3.15786	15.1617	-0.875124
1.0025	3.15902	15.1574	-0.875485
1.0025	3.16018	15.1531	-0.875846
1.0025	3.16133	15.1488	-0.876206
1.0025	3.16249	15.1445	-0.876566
1.00251	3.16364	15.1403	-0.876926
1.00251	3.16479	15.136	-0.877285
1.00251	3.16594	15.1317	-0.877644
1.00251	3.16709	15.1274	-0.878003
1.00251	3.16824	15.1232	-0.878361
1.00252	3.16939	15.1189	-0.87872
1.00252	3.17053	15.1146	-0.879077
1.00252	3.17168	15.1104	-0.879435
1.00252	3.17282	15.1061	-0.879792
1.00252	3.17396	15.1018	-0.880149
1.00253	3.1751	15.0976	-0.880505
1.00253	3.17624	15.0933	-0.880861
1.00253	3.17738	15.0891	-0.881217
1.00253	3.17851	15.0848	-0.881572
1.00253	3.17965	15.0806	-0.881927
1.00254	3.18078	15.0763	-0.882282
1.00254	3.18191	15.0721	-0.882637
1.00254	3.18304	15.0679	-0.882991
1.00254	3.18417	15.0636	-0.883344
1.00254	3.1853	15.0594	-0.883698
1.00255	3.18643	15.0551	-0.884051
1.00255	3.18756	15.0509	-0.884404
1.00255	3.18868	15.0467	-0.884756
1.00255	3.1898	15.0425	-0.885109
1.00255	3.19093	15.0382	-0.88546
1.00256	3.19205	15.034	-0.885812
1.00256	3.19317	15.0298	-0.886163
1.00256	3.19428	15.0256	-0.886514
1.00256	3.1954	15.0214	-0.886864
1.00256	3.19652	15.0172	-0.887215
1.00257	3.19763	15.013	-0.887565
1.00257	3.19874	15.0088	-0.887914
1.00257	3.19986	15.0045	-0.888263
1.00257	3.20097	15.0003	-0.888612
1.00257	3.20208	14.9961	-0.888961
1.00258	3.20318	14.992	-0.889309
1.00258	3.20429	14.9878	-0.889657
1.00258	3.2054	14.9836	-0.890005
1.00258	3.2065	14.9794	-0.890352
1.00258	3.2076	14.9752	-0.890699
1.00259	3.20871	14.971	-0.891046
1.00259	3.20981	14.9668	-0.891392
1.00259	3.21091	14.9626	-0.891738
1.00259	3.212	14.9585	-0.892084
1.00259	3.2131	14.9543	-0.892429
1.0026	3.2142	14.9501	-0.892774
1.0026	3.21529	14.9459	-0.893119
1.0026	3.21638	14.9418	-0.893463
1.0026	3.21747	14.9376	-0.893808
1.0026	3.21856	14.9335	-0.894151
1.00261	3.21965	14.9293	-0.894495
1.00261	3.22074	14.9251	-0.894838
1.00261	3.22183	14.921	-0.895181
1.00261	3.22291	14.9168	-0.895523
1.00261	3.224	14.9127	-0.895866
1.00262	3.22508	14.9085	-0.896207
1.00262	3.22616	14.9044	-0.896549
1.00262	3.22724	14.9002	-0.89689
1.00262	3.22832	14.8961	-0.897231
1.00262	3.2294	14.892	-0.897572
1.00263	3.23048	14.8878	-0.897912
1.00263	3.23155	14.8837	-0.898252
1.00263	3.23263	14.8795	-0.898592
1.00263	3.2337	14.8754	-0.898931
1.00263	3.23477	14.8713	-0.89927
1.00264	3.23584	14.8672	-0.899609
1.00264	3.23691	14.863	-0.899948
1.00264	3.23798	14.8589	-0.900286
1.00264	3.23905	14.8548	-0.900623
1.00264	3.24011	14.8507	-0.900961
1.00265	3.24118	14.8466	-0.901298
1.00265	3.24224	14.8425	-0.901635
1.00265	3.2433	14.8384	-0.901972
1.00265	3.24436	14.8342	-0.902308
1.00265	3.24542	14.8301	-0.902644
1.00266	3.24648	14.826	-0.902979
1.00266	3.24754	14.8219	-0.903315
1.00266	3.24859	14.8178	-0.90365
1.00266	3.24965	14.8137	-0.903985
