1.15725	0.853715	1.30264	-0.889364
1.15725	0.853708	1.30263	-0.889363
1.15725	0.853702	1.30263	-0.889361
1.15725	0.853696	1.30262	-0.88936
1.15726	0.853689	1.30261	-0.889358
1.15726	0.853683	1.3026	-0.889357
1.15726	0.853676	1.30259	-0.889355
1.15726	0.85367	1.30258	-0.889353
1.15726	0.853663	1.30257	-0.889352
1.15727	0.853657	1.30256	-0.88935
1.15727	0.85365	1.30255	-0.889349
1.15727	0.853644	1.30254	-0.889347
1.15727	0.853637	1.30253	-0.889346
1.15727	0.853631	1.30252	-0.889344
1.15728	0.853625	1.30251	-0.889343
1.15728	0.853618	1.3025	-0.889341
1.15728	0.853612	1.30249	-0.88934
1.15728	0.853605	1.30248	-0.889338
1.15728	0.853599	1.30248	-0.889336
1.15729	0.853592	1.30247	-0.889335
1.15729	0.853586	1.30246	-0.889333
1.15729	0.853579	1.30245	-0.889332
1.15729	0.853573	1.30244	-0.88933
1.15729	0.853566	1.30243	-0.889329
1.1573	0.85356	1.30242	-0.889327
1.1573	0.853554	1.30241	-0.889326
1.1573	0.853547	1.3024	-0.889324
1.1573	0.853541	1.30239	-0.889323
1.1573	0.853534	1.30238	-0.889321
1.15731	0.853528	1.30237	-0.889319
1.15731	0.853521	1.30236	-0.889318
1.15731	0.853515	1.30235	-0.889316
1.15731	0.853508	1.30234	-0.889315
1.15731	0.853502	1.30234	-0.889313
1.15732	0.853495	1.30233	-0.889312
1.15732	0.853489	1.30232	-0.88931
1.15732	0.853483	1.30231	-0.889309
1.15732	0.853476	1.3023	-0.889307
1.15732	0.85347	1.30229	-0.889306
1.15733	0.853463	1.30228	-0.889304
1.15733	0.853457	1.30227	-0.889302
1.15733	0.85345	1.30226	-0.889301
1.15733	0.853444	1.30225	-0.889299
1.15733	0.853437	1.30224	-0.889298
1.15734	0.853431	1.30223	-0.889296
1.15734	0.853425	1.30222	-0.889295
1.15734	0.853418	1.30221	-0.889293
1.15734	0.853412	1.3022	-0.889292
1.15734	0.853405	1.3022	-0.88929
1.15735	0.853399	1.30219	-0.889289
1.15735	0.853392	1.30218	-0.889287
1.15735	0.853386	1.30217	-0.889286
1.15735	0.853379	1.30216	-0.889284
1.15735	0.853373	1.30215	-0.889282
1.15736	0.853366	1.30214	-0.889281
1.15736	0.85336	1.30213	-0.889279
1.15736	0.853354	1.30212	-0.889278
1.15736	0.853347	1.30211	-0.889276
1.15736	0.853341	1.3021	-0.889275
1.15737	0.853334	1.30209	-0.889273
1.15737	0.853328	1.30208	-0.889272
1.15737	0.853321	1.30207	-0.88927
1.15737	0.853315	1.30206	-0.889269
1.15737	0.853308	1.30206	-0.889267
1.15738	0.853302	1.30205	-0.889265
1.15738	0.853296	1.30204	-0.889264
1.15738	0.853289	1.30203	-0.889262
1.15738	0.853283	1.30202	-0.889261
1.15738	0.853276	1.30201	-0.889259
1.15739	0.85327	1.302	-0.889258
1.15739	0.853263	1.30199	-0.889256
1.15739	0.853257	1.30198	-0.889255
1.15739	0.85325	1.30197	-0.889253
1.15739	0.853244	1.30196	-0.889252
1.1574	0.853238	1.30195	-0.88925
1.1574	0.853231	1.30194	-0.889248
1.1574	0.853225	1.30193	-0.889247
1.1574	0.853218	1.30192	-0.889245
1.1574	0.853212	1.30192	-0.889244
1.15741	0.853205	1.30191	-0.889242
1.15741	0.853199	1.3019	-0.889241
1.15741	0.853192	1.30189	-0.889239
1.15741	0.853186	1.30188	-0.889238
1.15741	0.85318	1.30187	-0.889236
1.15742	0.853173	1.30186	-0.889235
1.15742	0.853167	1.30185	-0.889233
1.15742	0.85316	1.30184	-0.889231
1.15742	0.853154	1.30183	-0.88923
1.15742	0.853147	1.30182	-0.889228
1.15743	0.853141	1.30181	-0.889227
1.15743	0.853134	1.3018	-0.889225
1.15743	0.853128	1.30179	-0.889224
1.15743	0.853122	1.30178	-0.889222
1.15743	0.853115	1.30178	-0.889221
1.15744	0.853109	1.30177	-0.889219
1.15744	0.853102	1.30176	-0.889218
1.15744	0.853096	1.30175	-0.889216
1.15744	0.853089	1.30174	-0.889214
1.15744	0.853083	1.30173	-0.889213
1.15745	0.853076	1.30172	-0.889211
1.15745	0.85307	1.30171	-0.88921
1.15745	0.853064	1.3017	-0.889208
1.15745	0.853057	1.30169	-0.889207
1.15745	0.853051	1.30168	-0.889205
1.15746	0.853044	1.30167	-0.889204
1.15746	0.853038	1.30166	-0.889202
1.15746	0.853031	1.30165	-0.889201
1.15746	0.853025	1.30164	-0.889199
1.15746	0.853018	1.30164	-0.889197
1.15747	0.853012	1.30163	-0.889196
1.15747	0.853006	1.30162	-0.889194
1.15747	0.852999	1.30161	-0.889193
1.15747	0.852993	1.3016	-0.889191
1.15747	0.852986	1.30159	-0.88919
1.15748	0.85298	1.30158	-0.889188
1.15748	0.852973	1.30157	-0.889187
1.15748	0.852967	1.30156	-0.889185
1.15748	0.852961	1.30155	-0.889184
1.15748	0.852954	1.30154	-0.889182
1.15749	0.852948	1.30153	-0.889181
1.15749	0.852941	1.30152	-0.889179
1.15749	0.852935	1.30151	-0.889177
1.15749	0.852928	1.3015	-0.889176
1.15749	0.852922	1.3015	-0.889174
1.1575	0.852915	1.30149	-0.889173
1.1575	0.852909	1.30148	-0.889171
1.1575	0.852903	1.30147	-0.88917
1.1575	0.852896	1.30146	-0.889168
1.1575	0.85289	1.30145	-0.889167
1.15751	0.852883	1.30144	-0.889165
1.15751	0.852877	1.30143	-0.889164
1.15751	0.85287	1.30142	-0.889162
1.15751	0.852864	1.30141	-0.88916
1.15751	0.852858	1.3014	-0.889159
1.15752	0.852851	1.30139	-0.889157
1.15752	0.852845	1.30138	-0.889156
1.15752	0.852838	1.30137	-0.889154
1.15752	0.852832	1.30136	-0.889153
1.15752	0.852825	1.30136	-0.889151
1.15753	0.852819	1.30135	-0.88915
1.15753	0.852812	1.30134	-0.889148
1.15753	0.852806	1.30133	-0.889147
1.15753	0.8528	1.30132	-0.889145
1.15753	0.852793	1.30131	-0.889143
1.15754	0.852787	1.3013	-0.889142
1.15754	0.85278	1.30129	-0.88914
1.15754	0.852774	1.30128	-0.889139
1.15754	0.852767	1.30127	-0.889137
1.15754	0.852761	1.30126	-0.889136
1.15755	0.852755	1.30125	-0.889134
1.15755	0.852748	1.30124	-0.889133
1.15755	0.852742	1.30123	-0.889131
1.15755	0.852735	1.30123	-0.88913
1.15755	0.852729	1.30122	-0.889128
1.15756	0.852722	1.30121	-0.889127
1.15756	0.852716	1.3012	-0.889125
1.15756	0.85271	1.30119	-0.889123
1.15756	0.852703	1.30118	-0.889122
1.15756	0.852697	1.30117	-0.88912
1.15757	0.85269	1.30116	-0.889119
1.15757	0.852684	1.30115	-0.889117
1.15757	0.852677	1.30114	-0.889116
1.15757	0.852671	1.30113	-0.889114
1.15757	0.852665	1.30112	-0.889113
1.15758	0.852658	1.30111	-0.889111
1.15758	0.852652	1.3011	-0.88911
1.15758	0.852645	1.30109	-0.889108
1.15758	0.852639	1.30109	-0.889106
1.15758	0.852632	1.30108	-0.889105
1.15759	0.852626	1.30107	-0.889103
1.15759	0.852619	1.30106	-0.889102
1.15759	0.852613	1.30105	-0.8891
1.15759	0.852607	1.30104	-0.889099
1.15759	0.8526	1.30103	-0.889097
1.1576	0.852594	1.30102	-0.889096
1.1576	0.852587	1.30101	-0.889094
1.1576	0.852581	1.301	-0.889093
1.1576	0.852574	1.30099	-0.889091
1.1576	0.852568	1.30098	-0.88909
1.15761	0.852562	1.30097	-0.889088
1.15761	0.852555	1.30096	-0.889086
1.15761	0.852549	1.30095	-0.889085
1.15761	0.852542	1.30095	-0.889083
1.15761	0.852536	1.30094	-0.889082
1.15762	0.852529	1.30093	-0.88908
1.15762	0.852523	1.30092	-0.889079
1.15762	0.852517	1.30091	-0.889077
1.15762	0.85251	1.3009	-0.889076
1.15762	0.852504	1.30089	-0.889074
1.15763	0.852497	1.30088	-0.889073
1.15763	0.852491	1.30087	-0.889071
1.15763	0.852484	1.30086	-0.889069
1.15763	0.852478	1.30085	-0.889068
1.15763	0.852472	1.30084	-0.889066
1.15764	0.852465	1.30083	-0.889065
1.15764	0.852459	1.30082	-0.889063
1.15764	0.852452	1.30082	-0.889062
1.15764	0.852446	1.30081	-0.88906
1.15764	0.852439	1.3008	-0.889059
1.15765	0.852433	1.30079	-0.889057
1.15765	0.852427	1.30078	-0.889056
1.15765	0.85242	1.30077	-0.889054
1.15765	0.852414	1.30076	-0.889053
1.15765	0.852407	1.30075	-0.889051
1.15766	0.852401	1.30074	-0.889049
1.15766	0.852395	1.30073	-0.889048
1.15766	0.852388	1.30072	-0.889046
1.15766	0.852382	1.30071	-0.889045
1.15766	0.852375	1.3007	-0.889043
1.15767	0.852369	1.30069	-0.889042
1.15767	0.852362	1.30068	-0.88904
1.15767	0.852356	1.30068	-0.889039
1.15767	0.85235	1.30067	-0.889037
1.15767	0.852343	1.30066	-0.889036
1.15768	0.852337	1.30065	-0.889034
1.15768	0.85233	1.30064	-0.889032
1.15768	0.852324	1.30063	-0.889031
1.15768	0.852317	1.30062	-0.889029
1.15768	0.852311	1.30061	-0.889028
1.15769	0.852305	1.3006	-0.889026
1.15769	0.852298	1.30059	-0.889025
1.15769	0.852292	1.30058	-0.889023
1.15769	0.852285	1.30057	-0.889022
1.15769	0.852279	1.30056	-0.88902
1.1577	0.852272	1.30055	-0.889019
1.1577	0.852266	1.30055	-0.889017
1.1577	0.85226	1.30054	-0.889016
1.1577	0.852253	1.30053	-0.889014
1.1577	0.852247	1.30052	-0.889012
1.15771	0.85224	1.30051	-0.889011
1.15771	0.852234	1.3005	-0.889009
1.15771	0.852227	1.30049	-0.889008
1.15771	0.852221	1.30048	-0.889006
1.15771	0.852215	1.30047	-0.889005
1.15772	0.852208	1.30046	-0.889003
1.15772	0.852202	1.30045	-0.889002
1.15772	0.852195	1.30044	-0.889
1.15772	0.852189	1.30043	-0.888999
1.15772	0.852183	1.30042	-0.888997
1.15773	0.852176	1.30042	-0.888996
1.15773	0.85217	1.30041	-0.888994
1.15773	0.852163	1.3004	-0.888992
1.15773	0.852157	1.30039	-0.888991
1.15773	0.85215	1.30038	-0.888989
1.15774	0.852144	1.30037	-0.888988
1.15774	0.852138	1.30036	-0.888986
1.15774	0.852131	1.30035	-0.888985
1.15774	0.852125	1.30034	-0.888983
1.15774	0.852118	1.30033	-0.888982
1.15775	0.852112	1.30032	-0.88898
1.15775	0.852106	1.30031	-0.888979
1.15775	0.852099	1.3003	-0.888977
1.15775	0.852093	1.30029	-0.888975
1.15775	0.852086	1.30028	-0.888974
1.15776	0.85208	1.30028	-0.888972
1.15776	0.852073	1.30027	-0.888971
1.15776	0.852067	1.30026	-0.888969
1.15776	0.852061	1.30025	-0.888968
1.15776	0.852054	1.30024	-0.888966
1.15777	0.852048	1.30023	-0.888965
1.15777	0.852041	1.30022	-0.888963
1.15777	0.852035	1.30021	-0.888962
1.15777	0.852028	1.3002	-0.88896
1.15777	0.852022	1.30019	-0.888959
1.15778	0.852016	1.30018	-0.888957
1.15778	0.852009	1.30017	-0.888955
1.15778	0.852003	1.30016	-0.888954
1.15778	0.851996	1.30015	-0.888952
1.15778	0.85199	1.30015	-0.888951
1.15779	0.851984	1.30014	-0.888949
1.15779	0.851977	1.30013	-0.888948
1.15779	0.851971	1.30012	-0.888946
1.15779	0.851964	1.30011	-0.888945
1.15779	0.851958	1.3001	-0.888943
1.1578	0.851951	1.30009	-0.888942
1.1578	0.851945	1.30008	-0.88894
1.1578	0.851939	1.30007	-0.888939
1.1578	0.851932	1.30006	-0.888937
1.1578	0.851926	1.30005	-0.888935
1.15781	0.851919	1.30004	-0.888934
1.15781	0.851913	1.30003	-0.888932
1.15781	0.851907	1.30002	-0.888931
1.15781	0.8519	1.30002	-0.888929
1.15781	0.851894	1.30001	-0.888928
1.15782	0.851887	1.3	-0.888926
1.15782	0.851881	1.29999	-0.888925
1.15782	0.851875	1.29998	-0.888923
1.15782	0.851868	1.29997	-0.888922
1.15782	0.851862	1.29996	-0.88892
1.15783	0.851855	1.29995	-0.888918
1.15783	0.851849	1.29994	-0.888917
1.15783	0.851842	1.29993	-0.888915
1.15783	0.851836	1.29992	-0.888914
1.15783	0.85183	1.29991	-0.888912
1.15784	0.851823	1.2999	-0.888911
1.15784	0.851817	1.29989	-0.888909
1.15784	0.85181	1.29989	-0.888908
1.15784	0.851804	1.29988	-0.888906
1.15784	0.851798	1.29987	-0.888905
1.15785	0.851791	1.29986	-0.888903
1.15785	0.851785	1.29985	-0.888902
1.15785	0.851778	1.29984	-0.8889
1.15785	0.851772	1.29983	-0.888898
1.15785	0.851765	1.29982	-0.888897
1.15786	0.851759	1.29981	-0.888895
1.15786	0.851753	1.2998	-0.888894
1.15786	0.851746	1.29979	-0.888892
1.15786	0.85174	1.29978	-0.888891
1.15786	0.851733	1.29977	-0.888889
1.15787	0.851727	1.29976	-0.888888
1.15787	0.851721	1.29976	-0.888886
1.15787	0.851714	1.29975	-0.888885
1.15787	0.851708	1.29974	-0.888883
1.15787	0.851701	1.29973	-0.888882
1.15788	0.851695	1.29972	-0.88888
1.15788	0.851689	1.29971	-0.888878
1.15788	0.851682	1.2997	-0.888877
1.15788	0.851676	1.29969	-0.888875
1.15788	0.851669	1.29968	-0.888874
1.15789	0.851663	1.29967	-0.888872
1.15789	0.851657	1.29966	-0.888871
1.15789	0.85165	1.29965	-0.888869
1.15789	0.851644	1.29964	-0.888868
1.15789	0.851637	1.29963	-0.888866
1.1579	0.851631	1.29963	-0.888865
1.1579	0.851624	1.29962	-0.888863
1.1579	0.851618	1.29961	-0.888862
1.1579	0.851612	1.2996	-0.88886
1.1579	0.851605	1.29959	-0.888858
1.15791	0.851599	1.29958	-0.888857
1.15791	0.851592	1.29957	-0.888855
1.15791	0.851586	1.29956	-0.888854
1.15791	0.85158	1.29955	-0.888852
1.15791	0.851573	1.29954	-0.888851
1.15792	0.851567	1.29953	-0.888849
1.15792	0.85156	1.29952	-0.888848
1.15792	0.851554	1.29951	-0.888846
1.15792	0.851548	1.2995	-0.888845
1.15792	0.851541	1.2995	-0.888843
1.15793	0.851535	1.29949	-0.888842
1.15793	0.851528	1.29948	-0.88884
1.15793	0.851522	1.29947	-0.888838
1.15793	0.851516	1.29946	-0.888837
1.15793	0.851509	1.29945	-0.888835
1.15794	0.851503	1.29944	-0.888834
1.15794	0.851496	1.29943	-0.888832
1.15794	0.85149	1.29942	-0.888831
1.15794	0.851484	1.29941	-0.888829
1.15794	0.851477	1.2994	-0.888828
1.15795	0.851471	1.29939	-0.888826
1.15795	0.851464	1.29938	-0.888825
1.15795	0.851458	1.29937	-0.888823
1.15795	0.851452	1.29937	-0.888822
1.15795	0.851445	1.29936	-0.88882
1.15796	0.851439	1.29935	-0.888818
1.15796	0.851432	1.29934	-0.888817
1.15796	0.851426	1.29933	-0.888815
1.15796	0.85142	1.29932	-0.888814
1.15796	0.851413	1.29931	-0.888812
1.15797	0.851407	1.2993	-0.888811
1.15797	0.8514	1.29929	-0.888809
1.15797	0.851394	1.29928	-0.888808
1.15797	0.851387	1.29927	-0.888806
1.15797	0.851381	1.29926	-0.888805
1.15798	0.851375	1.29925	-0.888803
1.15798	0.851368	1.29925	-0.888802
1.15798	0.851362	1.29924	-0.8888
1.15798	0.851355	1.29923	-0.888798
1.15798	0.851349	1.29922	-0.888797
1.15799	0.851343	1.29921	-0.888795
1.15799	0.851336	1.2992	-0.888794
1.15799	0.85133	1.29919	-0.888792
1.15799	0.851323	1.29918	-0.888791
1.15799	0.851317	1.29917	-0.888789
1.158	0.851311	1.29916	-0.888788
1.158	0.851304	1.29915	-0.888786
1.158	0.851298	1.29914	-0.888785
1.158	0.851291	1.29913	-0.888783
1.158	0.851285	1.29912	-0.888782
1.15801	0.851279	1.29912	-0.88878
1.15801	0.851272	1.29911	-0.888778
1.15801	0.851266	1.2991	-0.888777
1.15801	0.851259	1.29909	-0.888775
1.15801	0.851253	1.29908	-0.888774
1.15802	0.851247	1.29907	-0.888772
1.15802	0.85124	1.29906	-0.888771
1.15802	0.851234	1.29905	-0.888769
1.15802	0.851227	1.29904	-0.888768
1.15802	0.851221	1.29903	-0.888766
1.15803	0.851215	1.29902	-0.888765
1.15803	0.851208	1.29901	-0.888763
1.15803	0.851202	1.299	-0.888762
1.15803	0.851195	1.29899	-0.88876
1.15803	0.851189	1.29899	-0.888759
1.15804	0.851183	1.29898	-0.888757
1.15804	0.851176	1.29897	-0.888755
1.15804	0.85117	1.29896	-0.888754
1.15804	0.851163	1.29895	-0.888752
1.15804	0.851157	1.29894	-0.888751
1.15805	0.851151	1.29893	-0.888749
1.15805	0.851144	1.29892	-0.888748
1.15805	0.851138	1.29891	-0.888746
1.15805	0.851132	1.2989	-0.888745
1.15805	0.851125	1.29889	-0.888743
1.15806	0.851119	1.29888	-0.888742
1.15806	0.851112	1.29887	-0.88874
1.15806	0.851106	1.29887	-0.888739
1.15806	0.8511	1.29886	-0.888737
1.15806	0.851093	1.29885	-0.888735
1.15807	0.851087	1.29884	-0.888734
1.15807	0.85108	1.29883	-0.888732
1.15807	0.851074	1.29882	-0.888731
1.15807	0.851068	1.29881	-0.888729
1.15807	0.851061	1.2988	-0.888728
1.15808	0.851055	1.29879	-0.888726
1.15808	0.851048	1.29878	-0.888725
1.15808	0.851042	1.29877	-0.888723
1.15808	0.851036	1.29876	-0.888722
1.15808	0.851029	1.29875	-0.88872
1.15809	0.851023	1.29874	-0.888719
1.15809	0.851016	1.29874	-0.888717
1.15809	0.85101	1.29873	-0.888715
1.15809	0.851004	1.29872	-0.888714
1.15809	0.850997	1.29871	-0.888712
1.1581	0.850991	1.2987	-0.888711
1.1581	0.850984	1.29869	-0.888709
1.1581	0.850978	1.29868	-0.888708
1.1581	0.850972	1.29867	-0.888706
1.1581	0.850965	1.29866	-0.888705
1.15811	0.850959	1.29865	-0.888703
1.15811	0.850952	1.29864	-0.888702
1.15811	0.850946	1.29863	-0.8887
1.15811	0.85094	1.29862	-0.888699
1.15811	0.850933	1.29861	-0.888697
1.15812	0.850927	1.29861	-0.888695
1.15812	0.85092	1.2986	-0.888694
1.15812	0.850914	1.29859	-0.888692
1.15812	0.850908	1.29858	-0.888691
1.15812	0.850901	1.29857	-0.888689
1.15813	0.850895	1.29856	-0.888688
1.15813	0.850889	1.29855	-0.888686
1.15813	0.850882	1.29854	-0.888685
1.15813	0.850876	1.29853	-0.888683
1.15813	0.850869	1.29852	-0.888682
1.15814	0.850863	1.29851	-0.88868
1.15814	0.850857	1.2985	-0.888679
1.15814	0.85085	1.29849	-0.888677
1.15814	0.850844	1.29849	-0.888676
1.15814	0.850837	1.29848	-0.888674
1.15815	0.850831	1.29847	-0.888672
1.15815	0.850825	1.29846	-0.888671
1.15815	0.850818	1.29845	-0.888669
1.15815	0.850812	1.29844	-0.888668
1.15815	0.850805	1.29843	-0.888666
1.15816	0.850799	1.29842	-0.888665
1.15816	0.850793	1.29841	-0.888663
1.15816	0.850786	1.2984	-0.888662
1.15816	0.85078	1.29839	-0.88866
1.15816	0.850774	1.29838	-0.888659
1.15817	0.850767	1.29837	-0.888657
1.15817	0.850761	1.29837	-0.888656
1.15817	0.850754	1.29836	-0.888654
1.15817	0.850748	1.29835	-0.888652
1.15817	0.850742	1.29834	-0.888651
1.15818	0.850735	1.29833	-0.888649
1.15818	0.850729	1.29832	-0.888648
1.15818	0.850722	1.29831	-0.888646
1.15818	0.850716	1.2983	-0.888645
1.15818	0.85071	1.29829	-0.888643
1.15819	0.850703	1.29828	-0.888642
1.15819	0.850697	1.29827	-0.88864
1.15819	0.85069	1.29826	-0.888639
1.15819	0.850684	1.29825	-0.888637
1.15819	0.850678	1.29824	-0.888636
1.1582	0.850671	1.29824	-0.888634
1.1582	0.850665	1.29823	-0.888633
1.1582	0.850659	1.29822	-0.888631
1.1582	0.850652	1.29821	-0.888629
1.1582	0.850646	1.2982	-0.888628
1.15821	0.850639	1.29819	-0.888626
1.15821	0.850633	1.29818	-0.888625
1.15821	0.850627	1.29817	-0.888623
1.15821	0.85062	1.29816	-0.888622
1.15821	0.850614	1.29815	-0.88862
1.15822	0.850607	1.29814	-0.888619
1.15822	0.850601	1.29813	-0.888617
1.15822	0.850595	1.29812	-0.888616
1.15822	0.850588	1.29812	-0.888614
1.15822	0.850582	1.29811	-0.888613
1.15823	0.850576	1.2981	-0.888611
1.15823	0.850569	1.29809	-0.888609
1.15823	0.850563	1.29808	-0.888608
1.15823	0.850556	1.29807	-0.888606
1.15823	0.85055	1.29806	-0.888605
1.15824	0.850544	1.29805	-0.888603
1.15824	0.850537	1.29804	-0.888602
1.15824	0.850531	1.29803	-0.8886
1.15824	0.850524	1.29802	-0.888599
1.15824	0.850518	1.29801	-0.888597
1.15825	0.850512	1.298	-0.888596
1.15825	0.850505	1.298	-0.888594
1.15825	0.850499	1.29799	-0.888593
1.15825	0.850493	1.29798	-0.888591
1.15825	0.850486	1.29797	-0.88859
1.15826	0.85048	1.29796	-0.888588
1.15826	0.850473	1.29795	-0.888586
1.15826	0.850467	1.29794	-0.888585
1.15826	0.850461	1.29793	-0.888583
1.15826	0.850454	1.29792	-0.888582
1.15827	0.850448	1.29791	-0.88858
1.15827	0.850442	1.2979	-0.888579
1.15827	0.850435	1.29789	-0.888577
1.15827	0.850429	1.29788	-0.888576
1.15827	0.850422	1.29787	-0.888574
1.15828	0.850416	1.29787	-0.888573
1.15828	0.85041	1.29786	-0.888571
1.15828	0.850403	1.29785	-0.88857
1.15828	0.850397	1.29784	-0.888568
1.15828	0.85039	1.29783	-0.888566
1.15829	0.850384	1.29782	-0.888565
1.15829	0.850378	1.29781	-0.888563
1.15829	0.850371	1.2978	-0.888562
1.15829	0.850365	1.29779	-0.88856
1.15829	0.850359	1.29778	-0.888559
1.1583	0.850352	1.29777	-0.888557
1.1583	0.850346	1.29776	-0.888556
1.1583	0.850339	1.29775	-0.888554
1.1583	0.850333	1.29775	-0.888553
1.1583	0.850327	1.29774	-0.888551
1.15831	0.85032	1.29773	-0.88855
1.15831	0.850314	1.29772	-0.888548
1.15831	0.850308	1.29771	-0.888547
1.15831	0.850301	1.2977	-0.888545
1.15831	0.850295	1.29769	-0.888543
1.15832	0.850288	1.29768	-0.888542
1.15832	0.850282	1.29767	-0.88854
1.15832	0.850276	1.29766	-0.888539
1.15832	0.850269	1.29765	-0.888537
1.15832	0.850263	1.29764	-0.888536
1.15833	0.850257	1.29763	-0.888534
1.15833	0.85025	1.29763	-0.888533
1.15833	0.850244	1.29762	-0.888531
1.15833	0.850237	1.29761	-0.88853
1.15833	0.850231	1.2976	-0.888528
1.15834	0.850225	1.29759	-0.888527
1.15834	0.850218	1.29758	-0.888525
1.15834	0.850212	1.29757	-0.888524
1.15834	0.850206	1.29756	-0.888522
1.15834	0.850199	1.29755	-0.88852
1.15835	0.850193	1.29754	-0.888519
1.15835	0.850186	1.29753	-0.888517
1.15835	0.85018	1.29752	-0.888516
1.15835	0.850174	1.29751	-0.888514
1.15835	0.850167	1.29751	-0.888513
1.15836	0.850161	1.2975	-0.888511
1.15836	0.850155	1.29749	-0.88851
1.15836	0.850148	1.29748	-0.888508
1.15836	0.850142	1.29747	-0.888507
1.15836	0.850135	1.29746	-0.888505
1.15837	0.850129	1.29745	-0.888504
1.15837	0.850123	1.29744	-0.888502
1.15837	0.850116	1.29743	-0.888501
1.15837	0.85011	1.29742	-0.888499
1.15837	0.850104	1.29741	-0.888497
1.15838	0.850097	1.2974	-0.888496
1.15838	0.850091	1.29739	-0.888494
1.15838	0.850084	1.29739	-0.888493
1.15838	0.850078	1.29738	-0.888491
1.15838	0.850072	1.29737	-0.88849
1.15839	0.850065	1.29736	-0.888488
1.15839	0.850059	1.29735	-0.888487
1.15839	0.850053	1.29734	-0.888485
1.15839	0.850046	1.29733	-0.888484
1.15839	0.85004	1.29732	-0.888482
1.1584	0.850033	1.29731	-0.888481
1.1584	0.850027	1.2973	-0.888479
1.1584	0.850021	1.29729	-0.888478
1.1584	0.850014	1.29728	-0.888476
1.1584	0.850008	1.29727	-0.888474
1.15841	0.850002	1.29727	-0.888473
1.15841	0.849995	1.29726	-0.888471
1.15841	0.849989	1.29725	-0.88847
1.15841	0.849982	1.29724	-0.888468
1.15841	0.849976	1.29723	-0.888467
1.15842	0.84997	1.29722	-0.888465
1.15842	0.849963	1.29721	-0.888464
1.15842	0.849957	1.2972	-0.888462
1.15842	0.849951	1.29719	-0.888461
1.15842	0.849944	1.29718	-0.888459
1.15843	0.849938	1.29717	-0.888458
1.15843	0.849932	1.29716	-0.888456
1.15843	0.849925	1.29715	-0.888455
1.15843	0.849919	1.29715	-0.888453
1.15843	0.849912	1.29714	-0.888451
1.15844	0.849906	1.29713	-0.88845
1.15844	0.8499	1.29712	-0.888448
1.15844	0.849893	1.29711	-0.888447
1.15844	0.849887	1.2971	-0.888445
1.15844	0.849881	1.29709	-0.888444
1.15845	0.849874	1.29708	-0.888442
1.15845	0.849868	1.29707	-0.888441
1.15845	0.849861	1.29706	-0.888439
1.15845	0.849855	1.29705	-0.888438
1.15845	0.849849	1.29704	-0.888436
1.15846	0.849842	1.29703	-0.888435
1.15846	0.849836	1.29703	-0.888433
1.15846	0.84983	1.29702	-0.888432
1.15846	0.849823	1.29701	-0.88843
1.15846	0.849817	1.297	-0.888428
1.15847	0.849811	1.29699	-0.888427
1.15847	0.849804	1.29698	-0.888425
1.15847	0.849798	1.29697	-0.888424
1.15847	0.849791	1.29696	-0.888422
1.15847	0.849785	1.29695	-0.888421
1.15848	0.849779	1.29694	-0.888419
1.15848	0.849772	1.29693	-0.888418
1.15848	0.849766	1.29692	-0.888416
1.15848	0.84976	1.29691	-0.888415
1.15848	0.849753	1.29691	-0.888413
1.15849	0.849747	1.2969	-0.888412
1.15849	0.84974	1.29689	-0.88841
1.15849	0.849734	1.29688	-0.888409
1.15849	0.849728	1.29687	-0.888407
1.15849	0.849721	1.29686	-0.888405
1.1585	0.849715	1.29685	-0.888404
1.1585	0.849709	1.29684	-0.888402
1.1585	0.849702	1.29683	-0.888401
1.1585	0.849696	1.29682	-0.888399
1.1585	0.84969	1.29681	-0.888398
1.15851	0.849683	1.2968	-0.888396
1.15851	0.849677	1.2968	-0.888395
1.15851	0.84967	1.29679	-0.888393
1.15851	0.849664	1.29678	-0.888392
1.15851	0.849658	1.29677	-0.88839
1.15852	0.849651	1.29676	-0.888389
1.15852	0.849645	1.29675	-0.888387
