1.06629	0.763297	2.03266	-0.849981
1.06629	0.763299	2.03263	-0.849986
1.06629	0.763301	2.0326	-0.849991
1.06629	0.763303	2.03257	-0.849996
1.0663	0.763304	2.03254	-0.850001
1.0663	0.763306	2.03251	-0.850006
1.0663	0.763308	2.03248	-0.850011
1.0663	0.76331	2.03245	-0.850015
1.0663	0.763311	2.03242	-0.85002
1.06631	0.763313	2.03239	-0.850025
1.06631	0.763315	2.03236	-0.85003
1.06631	0.763316	2.03233	-0.850035
1.06631	0.763318	2.0323	-0.85004
1.06631	0.76332	2.03227	-0.850044
1.06632	0.763322	2.03223	-0.850049
1.06632	0.763323	2.0322	-0.850054
1.06632	0.763325	2.03217	-0.850059
1.06632	0.763327	2.03214	-0.850064
1.06632	0.763329	2.03211	-0.850069
1.06633	0.76333	2.03208	-0.850074
1.06633	0.763332	2.03205	-0.850078
1.06633	0.763334	2.03202	-0.850083
1.06633	0.763336	2.03199	-0.850088
1.06633	0.763337	2.03196	-0.850093
1.06634	0.763339	2.03193	-0.850098
1.06634	0.763341	2.0319	-0.850103
1.06634	0.763342	2.03187	-0.850107
1.06634	0.763344	2.03184	-0.850112
1.06634	0.763346	2.03181	-0.850117
1.06635	0.763348	2.03177	-0.850122
1.06635	0.763349	2.03174	-0.850127
1.06635	0.763351	2.03171	-0.850132
1.06635	0.763353	2.03168	-0.850137
1.06635	0.763355	2.03165	-0.850141
1.06636	0.763356	2.03162	-0.850146
1.06636	0.763358	2.03159	-0.850151
1.06636	0.76336	2.03156	-0.850156
1.06636	0.763361	2.03153	-0.850161
1.06636	0.763363	2.0315	-0.850166
1.06637	0.763365	2.03147	-0.85017
1.06637	0.763367	2.03144	-0.850175
1.06637	0.763368	2.03141	-0.85018
1.06637	0.76337	2.03138	-0.850185
1.06637	0.763372	2.03134	-0.85019
1.06638	0.763374	2.03131	-0.850195
1.06638	0.763375	2.03128	-0.850199
1.06638	0.763377	2.03125	-0.850204
1.06638	0.763379	2.03122	-0.850209
1.06638	0.76338	2.03119	-0.850214
1.06639	0.763382	2.03116	-0.850219
1.06639	0.763384	2.03113	-0.850224
1.06639	0.763386	2.0311	-0.850228
1.06639	0.763387	2.03107	-0.850233
1.06639	0.763389	2.03104	-0.850238
1.0664	0.763391	2.03101	-0.850243
1.0664	0.763392	2.03098	-0.850248
1.0664	0.763394	2.03095	-0.850253
1.0664	0.763396	2.03092	-0.850257
1.0664	0.763398	2.03088	-0.850262
1.06641	0.763399	2.03085	-0.850267
1.06641	0.763401	2.03082	-0.850272
1.06641	0.763403	2.03079	-0.850277
1.06641	0.763405	2.03076	-0.850282
1.06641	0.763406	2.03073	-0.850286
1.06642	0.763408	2.0307	-0.850291
1.06642	0.76341	2.03067	-0.850296
1.06642	0.763411	2.03064	-0.850301
1.06642	0.763413	2.03061	-0.850306
1.06642	0.763415	2.03058	-0.850311
1.06643	0.763417	2.03055	-0.850315
1.06643	0.763418	2.03052	-0.85032
1.06643	0.76342	2.03049	-0.850325
1.06643	0.763422	2.03046	-0.85033
1.06643	0.763423	2.03043	-0.850335
1.06644	0.763425	2.03039	-0.85034
1.06644	0.763427	2.03036	-0.850344
1.06644	0.763429	2.03033	-0.850349
1.06644	0.76343	2.0303	-0.850354
1.06644	0.763432	2.03027	-0.850359
1.06645	0.763434	2.03024	-0.850364
1.06645	0.763435	2.03021	-0.850368
1.06645	0.763437	2.03018	-0.850373
1.06645	0.763439	2.03015	-0.850378
1.06645	0.76344	2.03012	-0.850383
1.06646	0.763442	2.03009	-0.850388
1.06646	0.763444	2.03006	-0.850393
1.06646	0.763446	2.03003	-0.850397
1.06646	0.763447	2.03	-0.850402
1.06646	0.763449	2.02997	-0.850407
1.06647	0.763451	2.02993	-0.850412
1.06647	0.763452	2.0299	-0.850417
1.06647	0.763454	2.02987	-0.850421
1.06647	0.763456	2.02984	-0.850426
1.06647	0.763458	2.02981	-0.850431
1.06648	0.763459	2.02978	-0.850436
1.06648	0.763461	2.02975	-0.850441
1.06648	0.763463	2.02972	-0.850446
1.06648	0.763464	2.02969	-0.85045
1.06648	0.763466	2.02966	-0.850455
1.06649	0.763468	2.02963	-0.85046
1.06649	0.763469	2.0296	-0.850465
1.06649	0.763471	2.02957	-0.85047
1.06649	0.763473	2.02954	-0.850474
1.06649	0.763475	2.02951	-0.850479
1.0665	0.763476	2.02948	-0.850484
1.0665	0.763478	2.02945	-0.850489
1.0665	0.76348	2.02941	-0.850494
1.0665	0.763481	2.02938	-0.850498
1.0665	0.763483	2.02935	-0.850503
1.06651	0.763485	2.02932	-0.850508
1.06651	0.763486	2.02929	-0.850513
1.06651	0.763488	2.02926	-0.850518
1.06651	0.76349	2.02923	-0.850523
1.06651	0.763492	2.0292	-0.850527
1.06652	0.763493	2.02917	-0.850532
1.06652	0.763495	2.02914	-0.850537
1.06652	0.763497	2.02911	-0.850542
1.06652	0.763498	2.02908	-0.850547
1.06652	0.7635	2.02905	-0.850551
1.06653	0.763502	2.02902	-0.850556
1.06653	0.763503	2.02899	-0.850561
1.06653	0.763505	2.02896	-0.850566
1.06653	0.763507	2.02893	-0.850571
1.06653	0.763509	2.02889	-0.850575
1.06654	0.76351	2.02886	-0.85058
1.06654	0.763512	2.02883	-0.850585
1.06654	0.763514	2.0288	-0.85059
1.06654	0.763515	2.02877	-0.850595
1.06654	0.763517	2.02874	-0.850599
1.06655	0.763519	2.02871	-0.850604
1.06655	0.76352	2.02868	-0.850609
1.06655	0.763522	2.02865	-0.850614
1.06655	0.763524	2.02862	-0.850619
1.06655	0.763525	2.02859	-0.850623
1.06656	0.763527	2.02856	-0.850628
1.06656	0.763529	2.02853	-0.850633
1.06656	0.763531	2.0285	-0.850638
1.06656	0.763532	2.02847	-0.850643
1.06656	0.763534	2.02844	-0.850647
1.06657	0.763536	2.02841	-0.850652
1.06657	0.763537	2.02837	-0.850657
1.06657	0.763539	2.02834	-0.850662
1.06657	0.763541	2.02831	-0.850667
1.06657	0.763542	2.02828	-0.850671
1.06658	0.763544	2.02825	-0.850676
1.06658	0.763546	2.02822	-0.850681
1.06658	0.763547	2.02819	-0.850686
1.06658	0.763549	2.02816	-0.850691
1.06658	0.763551	2.02813	-0.850695
1.06659	0.763552	2.0281	-0.8507
1.06659	0.763554	2.02807	-0.850705
1.06659	0.763556	2.02804	-0.85071
1.06659	0.763557	2.02801	-0.850715
1.06659	0.763559	2.02798	-0.850719
1.0666	0.763561	2.02795	-0.850724
1.0666	0.763563	2.02792	-0.850729
1.0666	0.763564	2.02789	-0.850734
1.0666	0.763566	2.02786	-0.850739
1.0666	0.763568	2.02782	-0.850743
1.06661	0.763569	2.02779	-0.850748
1.06661	0.763571	2.02776	-0.850753
1.06661	0.763573	2.02773	-0.850758
1.06661	0.763574	2.0277	-0.850762
1.06661	0.763576	2.02767	-0.850767
1.06662	0.763578	2.02764	-0.850772
1.06662	0.763579	2.02761	-0.850777
1.06662	0.763581	2.02758	-0.850782
1.06662	0.763583	2.02755	-0.850786
1.06662	0.763584	2.02752	-0.850791
1.06663	0.763586	2.02749	-0.850796
1.06663	0.763588	2.02746	-0.850801
1.06663	0.763589	2.02743	-0.850806
1.06663	0.763591	2.0274	-0.85081
1.06663	0.763593	2.02737	-0.850815
1.06664	0.763594	2.02734	-0.85082
1.06664	0.763596	2.02731	-0.850825
1.06664	0.763598	2.02728	-0.850829
1.06664	0.763599	2.02724	-0.850834
1.06664	0.763601	2.02721	-0.850839
1.06665	0.763603	2.02718	-0.850844
1.06665	0.763604	2.02715	-0.850849
1.06665	0.763606	2.02712	-0.850853
1.06665	0.763608	2.02709	-0.850858
1.06665	0.763609	2.02706	-0.850863
1.06666	0.763611	2.02703	-0.850868
1.06666	0.763613	2.027	-0.850873
1.06666	0.763614	2.02697	-0.850877
1.06666	0.763616	2.02694	-0.850882
1.06666	0.763618	2.02691	-0.850887
1.06667	0.763619	2.02688	-0.850892
1.06667	0.763621	2.02685	-0.850896
1.06667	0.763623	2.02682	-0.850901
1.06667	0.763625	2.02679	-0.850906
1.06667	0.763626	2.02676	-0.850911
1.06668	0.763628	2.02673	-0.850916
1.06668	0.76363	2.0267	-0.85092
1.06668	0.763631	2.02666	-0.850925
1.06668	0.763633	2.02663	-0.85093
1.06668	0.763635	2.0266	-0.850935
1.06669	0.763636	2.02657	-0.850939
1.06669	0.763638	2.02654	-0.850944
1.06669	0.76364	2.02651	-0.850949
1.06669	0.763641	2.02648	-0.850954
1.06669	0.763643	2.02645	-0.850958
1.0667	0.763644	2.02642	-0.850963
1.0667	0.763646	2.02639	-0.850968
1.0667	0.763648	2.02636	-0.850973
1.0667	0.763649	2.02633	-0.850978
1.0667	0.763651	2.0263	-0.850982
1.06671	0.763653	2.02627	-0.850987
1.06671	0.763654	2.02624	-0.850992
1.06671	0.763656	2.02621	-0.850997
1.06671	0.763658	2.02618	-0.851001
1.06671	0.763659	2.02615	-0.851006
1.06672	0.763661	2.02612	-0.851011
1.06672	0.763663	2.02609	-0.851016
1.06672	0.763664	2.02606	-0.85102
1.06672	0.763666	2.02602	-0.851025
1.06672	0.763668	2.02599	-0.85103
1.06673	0.763669	2.02596	-0.851035
1.06673	0.763671	2.02593	-0.85104
1.06673	0.763673	2.0259	-0.851044
1.06673	0.763674	2.02587	-0.851049
1.06673	0.763676	2.02584	-0.851054
1.06674	0.763678	2.02581	-0.851059
1.06674	0.763679	2.02578	-0.851063
1.06674	0.763681	2.02575	-0.851068
1.06674	0.763683	2.02572	-0.851073
1.06674	0.763684	2.02569	-0.851078
1.06675	0.763686	2.02566	-0.851082
1.06675	0.763688	2.02563	-0.851087
1.06675	0.763689	2.0256	-0.851092
1.06675	0.763691	2.02557	-0.851097
1.06675	0.763693	2.02554	-0.851101
1.06676	0.763694	2.02551	-0.851106
1.06676	0.763696	2.02548	-0.851111
1.06676	0.763698	2.02545	-0.851116
1.06676	0.763699	2.02542	-0.85112
1.06676	0.763701	2.02538	-0.851125
1.06677	0.763703	2.02535	-0.85113
1.06677	0.763704	2.02532	-0.851135
1.06677	0.763706	2.02529	-0.85114
1.06677	0.763707	2.02526	-0.851144
1.06677	0.763709	2.02523	-0.851149
1.06678	0.763711	2.0252	-0.851154
1.06678	0.763712	2.02517	-0.851159
1.06678	0.763714	2.02514	-0.851163
1.06678	0.763716	2.02511	-0.851168
1.06678	0.763717	2.02508	-0.851173
1.06679	0.763719	2.02505	-0.851178
1.06679	0.763721	2.02502	-0.851182
1.06679	0.763722	2.02499	-0.851187
1.06679	0.763724	2.02496	-0.851192
1.06679	0.763726	2.02493	-0.851197
1.0668	0.763727	2.0249	-0.851201
1.0668	0.763729	2.02487	-0.851206
1.0668	0.763731	2.02484	-0.851211
1.0668	0.763732	2.02481	-0.851216
1.0668	0.763734	2.02478	-0.85122
1.06681	0.763735	2.02475	-0.851225
1.06681	0.763737	2.02472	-0.85123
1.06681	0.763739	2.02468	-0.851235
1.06681	0.76374	2.02465	-0.851239
1.06681	0.763742	2.02462	-0.851244
1.06682	0.763744	2.02459	-0.851249
1.06682	0.763745	2.02456	-0.851254
1.06682	0.763747	2.02453	-0.851258
1.06682	0.763749	2.0245	-0.851263
1.06682	0.76375	2.02447	-0.851268
1.06683	0.763752	2.02444	-0.851273
1.06683	0.763754	2.02441	-0.851277
1.06683	0.763755	2.02438	-0.851282
1.06683	0.763757	2.02435	-0.851287
1.06683	0.763758	2.02432	-0.851292
1.06684	0.76376	2.02429	-0.851296
1.06684	0.763762	2.02426	-0.851301
1.06684	0.763763	2.02423	-0.851306
1.06684	0.763765	2.0242	-0.85131
1.06684	0.763767	2.02417	-0.851315
1.06685	0.763768	2.02414	-0.85132
1.06685	0.76377	2.02411	-0.851325
1.06685	0.763772	2.02408	-0.851329
1.06685	0.763773	2.02405	-0.851334
1.06685	0.763775	2.02402	-0.851339
1.06686	0.763776	2.02399	-0.851344
1.06686	0.763778	2.02395	-0.851348
1.06686	0.76378	2.02392	-0.851353
1.06686	0.763781	2.02389	-0.851358
1.06686	0.763783	2.02386	-0.851363
1.06687	0.763785	2.02383	-0.851367
1.06687	0.763786	2.0238	-0.851372
1.06687	0.763788	2.02377	-0.851377
1.06687	0.76379	2.02374	-0.851382
1.06687	0.763791	2.02371	-0.851386
1.06688	0.763793	2.02368	-0.851391
1.06688	0.763794	2.02365	-0.851396
1.06688	0.763796	2.02362	-0.851401
1.06688	0.763798	2.02359	-0.851405
1.06688	0.763799	2.02356	-0.85141
1.06689	0.763801	2.02353	-0.851415
1.06689	0.763803	2.0235	-0.851419
1.06689	0.763804	2.02347	-0.851424
1.06689	0.763806	2.02344	-0.851429
1.06689	0.763807	2.02341	-0.851434
1.0669	0.763809	2.02338	-0.851438
1.0669	0.763811	2.02335	-0.851443
1.0669	0.763812	2.02332	-0.851448
1.0669	0.763814	2.02329	-0.851453
1.0669	0.763816	2.02326	-0.851457
1.06691	0.763817	2.02323	-0.851462
1.06691	0.763819	2.0232	-0.851467
1.06691	0.76382	2.02316	-0.851472
1.06691	0.763822	2.02313	-0.851476
1.06691	0.763824	2.0231	-0.851481
1.06692	0.763825	2.02307	-0.851486
1.06692	0.763827	2.02304	-0.85149
1.06692	0.763829	2.02301	-0.851495
1.06692	0.76383	2.02298	-0.8515
1.06692	0.763832	2.02295	-0.851505
1.06693	0.763833	2.02292	-0.851509
1.06693	0.763835	2.02289	-0.851514
1.06693	0.763837	2.02286	-0.851519
1.06693	0.763838	2.02283	-0.851523
1.06693	0.76384	2.0228	-0.851528
1.06694	0.763842	2.02277	-0.851533
1.06694	0.763843	2.02274	-0.851538
1.06694	0.763845	2.02271	-0.851542
1.06694	0.763846	2.02268	-0.851547
1.06694	0.763848	2.02265	-0.851552
1.06695	0.76385	2.02262	-0.851557
1.06695	0.763851	2.02259	-0.851561
1.06695	0.763853	2.02256	-0.851566
1.06695	0.763854	2.02253	-0.851571
1.06695	0.763856	2.0225	-0.851575
1.06696	0.763858	2.02247	-0.85158
1.06696	0.763859	2.02244	-0.851585
1.06696	0.763861	2.02241	-0.85159
1.06696	0.763863	2.02238	-0.851594
1.06696	0.763864	2.02235	-0.851599
1.06697	0.763866	2.02231	-0.851604
1.06697	0.763867	2.02228	-0.851608
1.06697	0.763869	2.02225	-0.851613
1.06697	0.763871	2.02222	-0.851618
1.06697	0.763872	2.02219	-0.851623
1.06698	0.763874	2.02216	-0.851627
1.06698	0.763875	2.02213	-0.851632
1.06698	0.763877	2.0221	-0.851637
1.06698	0.763879	2.02207	-0.851641
1.06698	0.76388	2.02204	-0.851646
1.06699	0.763882	2.02201	-0.851651
1.06699	0.763884	2.02198	-0.851656
1.06699	0.763885	2.02195	-0.85166
1.06699	0.763887	2.02192	-0.851665
1.06699	0.763888	2.02189	-0.85167
1.067	0.76389	2.02186	-0.851674
1.067	0.763892	2.02183	-0.851679
1.067	0.763893	2.0218	-0.851684
1.067	0.763895	2.02177	-0.851689
1.067	0.763896	2.02174	-0.851693
1.06701	0.763898	2.02171	-0.851698
1.06701	0.7639	2.02168	-0.851703
1.06701	0.763901	2.02165	-0.851707
1.06701	0.763903	2.02162	-0.851712
1.06701	0.763904	2.02159	-0.851717
1.06702	0.763906	2.02156	-0.851722
1.06702	0.763908	2.02153	-0.851726
1.06702	0.763909	2.0215	-0.851731
1.06702	0.763911	2.02147	-0.851736
1.06702	0.763912	2.02144	-0.85174
1.06703	0.763914	2.02141	-0.851745
1.06703	0.763916	2.02137	-0.85175
1.06703	0.763917	2.02134	-0.851755
1.06703	0.763919	2.02131	-0.851759
1.06703	0.76392	2.02128	-0.851764
1.06704	0.763922	2.02125	-0.851769
1.06704	0.763924	2.02122	-0.851773
1.06704	0.763925	2.02119	-0.851778
1.06704	0.763927	2.02116	-0.851783
1.06704	0.763929	2.02113	-0.851787
1.06705	0.76393	2.0211	-0.851792
1.06705	0.763932	2.02107	-0.851797
1.06705	0.763933	2.02104	-0.851802
1.06705	0.763935	2.02101	-0.851806
1.06705	0.763937	2.02098	-0.851811
1.06706	0.763938	2.02095	-0.851816
1.06706	0.76394	2.02092	-0.85182
1.06706	0.763941	2.02089	-0.851825
1.06706	0.763943	2.02086	-0.85183
1.06706	0.763944	2.02083	-0.851834
1.06707	0.763946	2.0208	-0.851839
1.06707	0.763948	2.02077	-0.851844
1.06707	0.763949	2.02074	-0.851849
1.06707	0.763951	2.02071	-0.851853
1.06707	0.763952	2.02068	-0.851858
1.06708	0.763954	2.02065	-0.851863
1.06708	0.763956	2.02062	-0.851867
1.06708	0.763957	2.02059	-0.851872
1.06708	0.763959	2.02056	-0.851877
1.06708	0.76396	2.02053	-0.851881
1.06709	0.763962	2.0205	-0.851886
1.06709	0.763964	2.02047	-0.851891
1.06709	0.763965	2.02044	-0.851895
1.06709	0.763967	2.02041	-0.8519
1.06709	0.763968	2.02038	-0.851905
1.0671	0.76397	2.02035	-0.85191
1.0671	0.763972	2.02031	-0.851914
1.0671	0.763973	2.02028	-0.851919
1.0671	0.763975	2.02025	-0.851924
1.0671	0.763976	2.02022	-0.851928
1.06711	0.763978	2.02019	-0.851933
1.06711	0.76398	2.02016	-0.851938
1.06711	0.763981	2.02013	-0.851942
1.06711	0.763983	2.0201	-0.851947
1.06711	0.763984	2.02007	-0.851952
1.06712	0.763986	2.02004	-0.851956
1.06712	0.763987	2.02001	-0.851961
1.06712	0.763989	2.01998	-0.851966
1.06712	0.763991	2.01995	-0.851971
1.06712	0.763992	2.01992	-0.851975
1.06713	0.763994	2.01989	-0.85198
1.06713	0.763995	2.01986	-0.851985
1.06713	0.763997	2.01983	-0.851989
1.06713	0.763999	2.0198	-0.851994
1.06713	0.764	2.01977	-0.851999
1.06714	0.764002	2.01974	-0.852003
1.06714	0.764003	2.01971	-0.852008
1.06714	0.764005	2.01968	-0.852013
1.06714	0.764007	2.01965	-0.852017
1.06714	0.764008	2.01962	-0.852022
1.06715	0.76401	2.01959	-0.852027
1.06715	0.764011	2.01956	-0.852031
1.06715	0.764013	2.01953	-0.852036
1.06715	0.764014	2.0195	-0.852041
1.06715	0.764016	2.01947	-0.852045
1.06716	0.764018	2.01944	-0.85205
1.06716	0.764019	2.01941	-0.852055
1.06716	0.764021	2.01938	-0.852059
1.06716	0.764022	2.01935	-0.852064
1.06716	0.764024	2.01932	-0.852069
1.06717	0.764025	2.01929	-0.852074
1.06717	0.764027	2.01926	-0.852078
1.06717	0.764029	2.01923	-0.852083
1.06717	0.76403	2.0192	-0.852088
1.06717	0.764032	2.01917	-0.852092
1.06718	0.764033	2.01914	-0.852097
1.06718	0.764035	2.0191	-0.852102
1.06718	0.764037	2.01907	-0.852106
1.06718	0.764038	2.01904	-0.852111
1.06718	0.76404	2.01901	-0.852116
1.06719	0.764041	2.01898	-0.85212
1.06719	0.764043	2.01895	-0.852125
1.06719	0.764044	2.01892	-0.85213
1.06719	0.764046	2.01889	-0.852134
1.06719	0.764048	2.01886	-0.852139
1.0672	0.764049	2.01883	-0.852144
1.0672	0.764051	2.0188	-0.852148
1.0672	0.764052	2.01877	-0.852153
1.0672	0.764054	2.01874	-0.852158
1.0672	0.764055	2.01871	-0.852162
1.06721	0.764057	2.01868	-0.852167
1.06721	0.764059	2.01865	-0.852172
1.06721	0.76406	2.01862	-0.852176
1.06721	0.764062	2.01859	-0.852181
1.06721	0.764063	2.01856	-0.852186
1.06722	0.764065	2.01853	-0.85219
1.06722	0.764066	2.0185	-0.852195
1.06722	0.764068	2.01847	-0.8522
1.06722	0.76407	2.01844	-0.852204
1.06722	0.764071	2.01841	-0.852209
1.06723	0.764073	2.01838	-0.852214
1.06723	0.764074	2.01835	-0.852218
1.06723	0.764076	2.01832	-0.852223
1.06723	0.764077	2.01829	-0.852228
1.06723	0.764079	2.01826	-0.852232
1.06724	0.764081	2.01823	-0.852237
1.06724	0.764082	2.0182	-0.852242
1.06724	0.764084	2.01817	-0.852246
1.06724	0.764085	2.01814	-0.852251
1.06724	0.764087	2.01811	-0.852256
1.06725	0.764088	2.01808	-0.85226
1.06725	0.76409	2.01805	-0.852265
1.06725	0.764091	2.01802	-0.85227
1.06725	0.764093	2.01799	-0.852274
1.06725	0.764095	2.01796	-0.852279
1.06726	0.764096	2.01793	-0.852284
1.06726	0.764098	2.0179	-0.852288
1.06726	0.764099	2.01787	-0.852293
1.06726	0.764101	2.01784	-0.852298
1.06726	0.764102	2.01781	-0.852302
1.06727	0.764104	2.01778	-0.852307
1.06727	0.764106	2.01775	-0.852312
1.06727	0.764107	2.01772	-0.852316
1.06727	0.764109	2.01769	-0.852321
1.06727	0.76411	2.01766	-0.852326
1.06728	0.764112	2.01763	-0.85233
1.06728	0.764113	2.0176	-0.852335
1.06728	0.764115	2.01757	-0.85234
1.06728	0.764116	2.01753	-0.852344
1.06728	0.764118	2.0175	-0.852349
1.06729	0.76412	2.01747	-0.852353
1.06729	0.764121	2.01744	-0.852358
1.06729	0.764123	2.01741	-0.852363
1.06729	0.764124	2.01738	-0.852367
1.06729	0.764126	2.01735	-0.852372
1.0673	0.764127	2.01732	-0.852377
1.0673	0.764129	2.01729	-0.852381
1.0673	0.76413	2.01726	-0.852386
1.0673	0.764132	2.01723	-0.852391
1.0673	0.764134	2.0172	-0.852395
1.06731	0.764135	2.01717	-0.8524
1.06731	0.764137	2.01714	-0.852405
1.06731	0.764138	2.01711	-0.852409
1.06731	0.76414	2.01708	-0.852414
1.06731	0.764141	2.01705	-0.852419
1.06732	0.764143	2.01702	-0.852423
1.06732	0.764144	2.01699	-0.852428
1.06732	0.764146	2.01696	-0.852433
1.06732	0.764148	2.01693	-0.852437
1.06732	0.764149	2.0169	-0.852442
1.06733	0.764151	2.01687	-0.852446
1.06733	0.764152	2.01684	-0.852451
1.06733	0.764154	2.01681	-0.852456
1.06733	0.764155	2.01678	-0.85246
1.06733	0.764157	2.01675	-0.852465
1.06734	0.764158	2.01672	-0.85247
1.06734	0.76416	2.01669	-0.852474
1.06734	0.764161	2.01666	-0.852479
1.06734	0.764163	2.01663	-0.852484
1.06734	0.764165	2.0166	-0.852488
1.06735	0.764166	2.01657	-0.852493
1.06735	0.764168	2.01654	-0.852498
1.06735	0.764169	2.01651	-0.852502
1.06735	0.764171	2.01648	-0.852507
1.06735	0.764172	2.01645	-0.852511
1.06736	0.764174	2.01642	-0.852516
1.06736	0.764175	2.01639	-0.852521
1.06736	0.764177	2.01636	-0.852525
1.06736	0.764178	2.01633	-0.85253
1.06736	0.76418	2.0163	-0.852535
1.06737	0.764182	2.01627	-0.852539
1.06737	0.764183	2.01624	-0.852544
1.06737	0.764185	2.01621	-0.852549
1.06737	0.764186	2.01618	-0.852553
1.06737	0.764188	2.01615	-0.852558
1.06738	0.764189	2.01612	-0.852563
1.06738	0.764191	2.01609	-0.852567
1.06738	0.764192	2.01606	-0.852572
1.06738	0.764194	2.01603	-0.852576
1.06738	0.764195	2.016	-0.852581
1.06739	0.764197	2.01597	-0.852586
1.06739	0.764198	2.01594	-0.85259
1.06739	0.7642	2.01591	-0.852595
1.06739	0.764202	2.01588	-0.8526
1.06739	0.764203	2.01585	-0.852604
1.0674	0.764205	2.01582	-0.852609
1.0674	0.764206	2.01579	-0.852613
1.0674	0.764208	2.01576	-0.852618
1.0674	0.764209	2.01573	-0.852623
1.0674	0.764211	2.0157	-0.852627
1.06741	0.764212	2.01567	-0.852632
1.06741	0.764214	2.01564	-0.852637
1.06741	0.764215	2.01561	-0.852641
1.06741	0.764217	2.01558	-0.852646
1.06741	0.764218	2.01555	-0.852651
1.06742	0.76422	2.01552	-0.852655
1.06742	0.764222	2.01549	-0.85266
1.06742	0.764223	2.01546	-0.852664
1.06742	0.764225	2.01543	-0.852669
1.06742	0.764226	2.0154	-0.852674
1.06743	0.764228	2.01537	-0.852678
1.06743	0.764229	2.01534	-0.852683
1.06743	0.764231	2.01531	-0.852688
1.06743	0.764232	2.01528	-0.852692
1.06743	0.764234	2.01525	-0.852697
1.06744	0.764235	2.01522	-0.852701
1.06744	0.764237	2.01519	-0.852706
1.06744	0.764238	2.01516	-0.852711
1.06744	0.76424	2.01513	-0.852715
1.06744	0.764241	2.0151	-0.85272
1.06745	0.764243	2.01507	-0.852725
1.06745	0.764245	2.01504	-0.852729
1.06745	0.764246	2.015	-0.852734
1.06745	0.764248	2.01497	-0.852738
1.06745	0.764249	2.01494	-0.852743
1.06746	0.764251	2.01491	-0.852748
1.06746	0.764252	2.01488	-0.852752
1.06746	0.764254	2.01485	-0.852757
1.06746	0.764255	2.01482	-0.852762
1.06746	0.764257	2.01479	-0.852766
1.06747	0.764258	2.01476	-0.852771
1.06747	0.76426	2.01473	-0.852775
1.06747	0.764261	2.0147	-0.85278
1.06747	0.764263	2.01467	-0.852785
1.06747	0.764264	2.01464	-0.852789
1.06748	0.764266	2.01461	-0.852794
1.06748	0.764267	2.01458	-0.852798
1.06748	0.764269	2.01455	-0.852803
1.06748	0.76427	2.01452	-0.852808
1.06748	0.764272	2.01449	-0.852812
1.06749	0.764273	2.01446	-0.852817
1.06749	0.764275	2.01443	-0.852822
1.06749	0.764277	2.0144	-0.852826
1.06749	0.764278	2.01437	-0.852831
1.06749	0.76428	2.01434	-0.852835
1.0675	0.764281	2.01431	-0.85284
1.0675	0.764283	2.01428	-0.852845
1.0675	0.764284	2.01425	-0.852849
1.0675	0.764286	2.01422	-0.852854
1.0675	0.764287	2.01419	-0.852858
1.06751	0.764289	2.01416	-0.852863
1.06751	0.76429	2.01413	-0.852868
1.06751	0.764292	2.0141	-0.852872
1.06751	0.764293	2.01407	-0.852877
1.06751	0.764295	2.01404	-0.852881
1.06752	0.764296	2.01401	-0.852886
1.06752	0.764298	2.01398	-0.852891
1.06752	0.764299	2.01395	-0.852895
1.06752	0.764301	2.01392	-0.8529
1.06752	0.764302	2.01389	-0.852905
1.06753	0.764304	2.01386	-0.852909
1.06753	0.764305	2.01383	-0.852914
1.06753	0.764307	2.0138	-0.852918
1.06753	0.764308	2.01377	-0.852923
1.06753	0.76431	2.01374	-0.852928
1.06754	0.764311	2.01371	-0.852932
1.06754	0.764313	2.01368	-0.852937
1.06754	0.764314	2.01365	-0.852941
1.06754	0.764316	2.01362	-0.852946
1.06754	0.764317	2.01359	-0.852951
1.06755	0.764319	2.01356	-0.852955
1.06755	0.76432	2.01353	-0.85296
1.06755	0.764322	2.0135	-0.852964
1.06755	0.764323	2.01347	-0.852969
1.06755	0.764325	2.01344	-0.852974
1.06756	0.764327	2.01341	-0.852978
