1.02813	0.290854	2.32893	-0.408798
1.02813	0.290867	2.32889	-0.408818
1.02814	0.290881	2.32886	-0.408838
1.02814	0.290895	2.32882	-0.408858
1.02814	0.290908	2.32878	-0.408878
1.02814	0.290922	2.32875	-0.408898
1.02814	0.290936	2.32871	-0.408918
1.02815	0.290949	2.32868	-0.408937
1.02815	0.290963	2.32864	-0.408957
1.02815	0.290977	2.3286	-0.408977
1.02815	0.29099	2.32857	-0.408997
1.02815	0.291004	2.32853	-0.409017
1.02816	0.291018	2.32849	-0.409037
1.02816	0.291031	2.32846	-0.409057
1.02816	0.291045	2.32842	-0.409077
1.02816	0.291059	2.32838	-0.409097
1.02816	0.291072	2.32835	-0.409117
1.02817	0.291086	2.32831	-0.409136
1.02817	0.2911	2.32827	-0.409156
1.02817	0.291113	2.32824	-0.409176
1.02817	0.291127	2.3282	-0.409196
1.02817	0.291141	2.32816	-0.409216
1.02818	0.291154	2.32813	-0.409236
1.02818	0.291168	2.32809	-0.409256
1.02818	0.291182	2.32806	-0.409276
1.02818	0.291195	2.32802	-0.409296
1.02818	0.291209	2.32798	-0.409315
1.02819	0.291223	2.32795	-0.409335
1.02819	0.291236	2.32791	-0.409355
1.02819	0.29125	2.32787	-0.409375
1.02819	0.291264	2.32784	-0.409395
1.02819	0.291277	2.3278	-0.409415
1.0282	0.291291	2.32776	-0.409435
1.0282	0.291305	2.32773	-0.409455
1.0282	0.291318	2.32769	-0.409475
1.0282	0.291332	2.32765	-0.409494
1.0282	0.291346	2.32762	-0.409514
1.02821	0.291359	2.32758	-0.409534
1.02821	0.291373	2.32754	-0.409554
1.02821	0.291387	2.32751	-0.409574
1.02821	0.2914	2.32747	-0.409594
1.02821	0.291414	2.32744	-0.409614
1.02822	0.291428	2.3274	-0.409634
1.02822	0.291441	2.32736	-0.409653
1.02822	0.291455	2.32733	-0.409673
1.02822	0.291468	2.32729	-0.409693
1.02822	0.291482	2.32725	-0.409713
1.02823	0.291496	2.32722	-0.409733
1.02823	0.291509	2.32718	-0.409753
1.02823	0.291523	2.32714	-0.409773
1.02823	0.291537	2.32711	-0.409793
1.02823	0.29155	2.32707	-0.409812
1.02824	0.291564	2.32703	-0.409832
1.02824	0.291578	2.327	-0.409852
1.02824	0.291591	2.32696	-0.409872
1.02824	0.291605	2.32693	-0.409892
1.02824	0.291619	2.32689	-0.409912
1.02825	0.291632	2.32685	-0.409932
1.02825	0.291646	2.32682	-0.409951
1.02825	0.291659	2.32678	-0.409971
1.02825	0.291673	2.32674	-0.409991
1.02825	0.291687	2.32671	-0.410011
1.02826	0.2917	2.32667	-0.410031
1.02826	0.291714	2.32663	-0.410051
1.02826	0.291728	2.3266	-0.410071
1.02826	0.291741	2.32656	-0.41009
1.02826	0.291755	2.32653	-0.41011
1.02827	0.291768	2.32649	-0.41013
1.02827	0.291782	2.32645	-0.41015
1.02827	0.291796	2.32642	-0.41017
1.02827	0.291809	2.32638	-0.41019
1.02827	0.291823	2.32634	-0.410209
1.02828	0.291837	2.32631	-0.410229
1.02828	0.29185	2.32627	-0.410249
1.02828	0.291864	2.32623	-0.410269
1.02828	0.291878	2.3262	-0.410289
1.02828	0.291891	2.32616	-0.410309
1.02829	0.291905	2.32612	-0.410329
1.02829	0.291918	2.32609	-0.410348
1.02829	0.291932	2.32605	-0.410368
1.02829	0.291946	2.32602	-0.410388
1.02829	0.291959	2.32598	-0.410408
1.0283	0.291973	2.32594	-0.410428
1.0283	0.291986	2.32591	-0.410448
1.0283	0.292	2.32587	-0.410467
1.0283	0.292014	2.32583	-0.410487
1.0283	0.292027	2.3258	-0.410507
1.02831	0.292041	2.32576	-0.410527
1.02831	0.292055	2.32572	-0.410547
1.02831	0.292068	2.32569	-0.410567
1.02831	0.292082	2.32565	-0.410586
1.02831	0.292095	2.32562	-0.410606
1.02832	0.292109	2.32558	-0.410626
1.02832	0.292123	2.32554	-0.410646
1.02832	0.292136	2.32551	-0.410666
1.02832	0.29215	2.32547	-0.410685
1.02832	0.292163	2.32543	-0.410705
1.02833	0.292177	2.3254	-0.410725
1.02833	0.292191	2.32536	-0.410745
1.02833	0.292204	2.32532	-0.410765
1.02833	0.292218	2.32529	-0.410785
1.02833	0.292231	2.32525	-0.410804
1.02834	0.292245	2.32522	-0.410824
1.02834	0.292259	2.32518	-0.410844
1.02834	0.292272	2.32514	-0.410864
1.02834	0.292286	2.32511	-0.410884
1.02834	0.292299	2.32507	-0.410903
1.02835	0.292313	2.32503	-0.410923
1.02835	0.292327	2.325	-0.410943
1.02835	0.29234	2.32496	-0.410963
1.02835	0.292354	2.32492	-0.410983
1.02835	0.292367	2.32489	-0.411003
1.02836	0.292381	2.32485	-0.411022
1.02836	0.292395	2.32482	-0.411042
1.02836	0.292408	2.32478	-0.411062
1.02836	0.292422	2.32474	-0.411082
1.02836	0.292435	2.32471	-0.411102
1.02837	0.292449	2.32467	-0.411121
1.02837	0.292463	2.32463	-0.411141
1.02837	0.292476	2.3246	-0.411161
1.02837	0.29249	2.32456	-0.411181
1.02837	0.292503	2.32452	-0.411201
1.02838	0.292517	2.32449	-0.41122
1.02838	0.292531	2.32445	-0.41124
1.02838	0.292544	2.32442	-0.41126
1.02838	0.292558	2.32438	-0.41128
1.02838	0.292571	2.32434	-0.4113
1.02839	0.292585	2.32431	-0.411319
1.02839	0.292598	2.32427	-0.411339
1.02839	0.292612	2.32423	-0.411359
1.02839	0.292626	2.3242	-0.411379
1.02839	0.292639	2.32416	-0.411398
1.0284	0.292653	2.32412	-0.411418
1.0284	0.292666	2.32409	-0.411438
1.0284	0.29268	2.32405	-0.411458
1.0284	0.292694	2.32402	-0.411478
1.0284	0.292707	2.32398	-0.411497
1.02841	0.292721	2.32394	-0.411517
1.02841	0.292734	2.32391	-0.411537
1.02841	0.292748	2.32387	-0.411557
1.02841	0.292761	2.32383	-0.411577
1.02841	0.292775	2.3238	-0.411596
1.02842	0.292789	2.32376	-0.411616
1.02842	0.292802	2.32373	-0.411636
1.02842	0.292816	2.32369	-0.411656
1.02842	0.292829	2.32365	-0.411675
1.02842	0.292843	2.32362	-0.411695
1.02843	0.292856	2.32358	-0.411715
1.02843	0.29287	2.32354	-0.411735
1.02843	0.292884	2.32351	-0.411754
1.02843	0.292897	2.32347	-0.411774
1.02843	0.292911	2.32343	-0.411794
1.02844	0.292924	2.3234	-0.411814
1.02844	0.292938	2.32336	-0.411834
1.02844	0.292951	2.32333	-0.411853
1.02844	0.292965	2.32329	-0.411873
1.02844	0.292979	2.32325	-0.411893
1.02845	0.292992	2.32322	-0.411913
1.02845	0.293006	2.32318	-0.411932
1.02845	0.293019	2.32314	-0.411952
1.02845	0.293033	2.32311	-0.411972
1.02845	0.293046	2.32307	-0.411992
1.02846	0.29306	2.32304	-0.412011
1.02846	0.293073	2.323	-0.412031
1.02846	0.293087	2.32296	-0.412051
1.02846	0.293101	2.32293	-0.412071
1.02846	0.293114	2.32289	-0.41209
1.02847	0.293128	2.32285	-0.41211
1.02847	0.293141	2.32282	-0.41213
1.02847	0.293155	2.32278	-0.41215
1.02847	0.293168	2.32275	-0.412169
1.02847	0.293182	2.32271	-0.412189
1.02848	0.293195	2.32267	-0.412209
1.02848	0.293209	2.32264	-0.412229
1.02848	0.293223	2.3226	-0.412248
1.02848	0.293236	2.32256	-0.412268
1.02848	0.29325	2.32253	-0.412288
1.02849	0.293263	2.32249	-0.412308
1.02849	0.293277	2.32246	-0.412327
1.02849	0.29329	2.32242	-0.412347
1.02849	0.293304	2.32238	-0.412367
1.02849	0.293317	2.32235	-0.412387
1.0285	0.293331	2.32231	-0.412406
1.0285	0.293345	2.32227	-0.412426
1.0285	0.293358	2.32224	-0.412446
1.0285	0.293372	2.3222	-0.412466
1.0285	0.293385	2.32217	-0.412485
1.02851	0.293399	2.32213	-0.412505
1.02851	0.293412	2.32209	-0.412525
1.02851	0.293426	2.32206	-0.412544
1.02851	0.293439	2.32202	-0.412564
1.02851	0.293453	2.32198	-0.412584
1.02852	0.293466	2.32195	-0.412604
1.02852	0.29348	2.32191	-0.412623
1.02852	0.293493	2.32188	-0.412643
1.02852	0.293507	2.32184	-0.412663
1.02852	0.293521	2.3218	-0.412683
1.02853	0.293534	2.32177	-0.412702
1.02853	0.293548	2.32173	-0.412722
1.02853	0.293561	2.32169	-0.412742
1.02853	0.293575	2.32166	-0.412761
1.02853	0.293588	2.32162	-0.412781
1.02854	0.293602	2.32159	-0.412801
1.02854	0.293615	2.32155	-0.412821
1.02854	0.293629	2.32151	-0.41284
1.02854	0.293642	2.32148	-0.41286
1.02854	0.293656	2.32144	-0.41288
1.02855	0.293669	2.3214	-0.412899
1.02855	0.293683	2.32137	-0.412919
1.02855	0.293696	2.32133	-0.412939
1.02855	0.29371	2.3213	-0.412959
1.02855	0.293723	2.32126	-0.412978
1.02856	0.293737	2.32122	-0.412998
1.02856	0.293751	2.32119	-0.413018
1.02856	0.293764	2.32115	-0.413037
1.02856	0.293778	2.32111	-0.413057
1.02856	0.293791	2.32108	-0.413077
1.02857	0.293805	2.32104	-0.413097
1.02857	0.293818	2.32101	-0.413116
1.02857	0.293832	2.32097	-0.413136
1.02857	0.293845	2.32093	-0.413156
1.02857	0.293859	2.3209	-0.413175
1.02858	0.293872	2.32086	-0.413195
1.02858	0.293886	2.32082	-0.413215
1.02858	0.293899	2.32079	-0.413234
1.02858	0.293913	2.32075	-0.413254
1.02858	0.293926	2.32072	-0.413274
1.02859	0.29394	2.32068	-0.413294
1.02859	0.293953	2.32064	-0.413313
1.02859	0.293967	2.32061	-0.413333
1.02859	0.29398	2.32057	-0.413353
1.02859	0.293994	2.32053	-0.413372
1.0286	0.294007	2.3205	-0.413392
1.0286	0.294021	2.32046	-0.413412
1.0286	0.294034	2.32043	-0.413431
1.0286	0.294048	2.32039	-0.413451
1.0286	0.294061	2.32035	-0.413471
1.02861	0.294075	2.32032	-0.41349
1.02861	0.294088	2.32028	-0.41351
1.02861	0.294102	2.32025	-0.41353
1.02861	0.294115	2.32021	-0.41355
1.02861	0.294129	2.32017	-0.413569
1.02862	0.294142	2.32014	-0.413589
1.02862	0.294156	2.3201	-0.413609
1.02862	0.294169	2.32006	-0.413628
1.02862	0.294183	2.32003	-0.413648
1.02862	0.294196	2.31999	-0.413668
1.02863	0.29421	2.31996	-0.413687
1.02863	0.294223	2.31992	-0.413707
1.02863	0.294237	2.31988	-0.413727
1.02863	0.29425	2.31985	-0.413746
1.02863	0.294264	2.31981	-0.413766
1.02864	0.294277	2.31977	-0.413786
1.02864	0.294291	2.31974	-0.413805
1.02864	0.294304	2.3197	-0.413825
1.02864	0.294318	2.31967	-0.413845
1.02864	0.294331	2.31963	-0.413864
1.02865	0.294345	2.31959	-0.413884
1.02865	0.294358	2.31956	-0.413904
1.02865	0.294372	2.31952	-0.413923
1.02865	0.294385	2.31949	-0.413943
1.02865	0.294399	2.31945	-0.413963
1.02866	0.294412	2.31941	-0.413982
1.02866	0.294426	2.31938	-0.414002
1.02866	0.294439	2.31934	-0.414022
1.02866	0.294453	2.3193	-0.414041
1.02866	0.294466	2.31927	-0.414061
1.02867	0.29448	2.31923	-0.414081
1.02867	0.294493	2.3192	-0.4141
1.02867	0.294507	2.31916	-0.41412
1.02867	0.29452	2.31912	-0.41414
1.02867	0.294534	2.31909	-0.414159
1.02868	0.294547	2.31905	-0.414179
1.02868	0.294561	2.31902	-0.414198
1.02868	0.294574	2.31898	-0.414218
1.02868	0.294587	2.31894	-0.414238
1.02868	0.294601	2.31891	-0.414257
1.02869	0.294614	2.31887	-0.414277
1.02869	0.294628	2.31883	-0.414297
1.02869	0.294641	2.3188	-0.414316
1.02869	0.294655	2.31876	-0.414336
1.02869	0.294668	2.31873	-0.414356
1.0287	0.294682	2.31869	-0.414375
1.0287	0.294695	2.31865	-0.414395
1.0287	0.294709	2.31862	-0.414415
1.0287	0.294722	2.31858	-0.414434
1.0287	0.294736	2.31855	-0.414454
1.02871	0.294749	2.31851	-0.414473
1.02871	0.294763	2.31847	-0.414493
1.02871	0.294776	2.31844	-0.414513
1.02871	0.29479	2.3184	-0.414532
1.02871	0.294803	2.31836	-0.414552
1.02872	0.294816	2.31833	-0.414572
1.02872	0.29483	2.31829	-0.414591
1.02872	0.294843	2.31826	-0.414611
1.02872	0.294857	2.31822	-0.414631
1.02872	0.29487	2.31818	-0.41465
1.02873	0.294884	2.31815	-0.41467
1.02873	0.294897	2.31811	-0.414689
1.02873	0.294911	2.31808	-0.414709
1.02873	0.294924	2.31804	-0.414729
1.02873	0.294938	2.318	-0.414748
1.02874	0.294951	2.31797	-0.414768
1.02874	0.294965	2.31793	-0.414788
1.02874	0.294978	2.3179	-0.414807
1.02874	0.294991	2.31786	-0.414827
1.02874	0.295005	2.31782	-0.414846
1.02875	0.295018	2.31779	-0.414866
1.02875	0.295032	2.31775	-0.414886
1.02875	0.295045	2.31771	-0.414905
1.02875	0.295059	2.31768	-0.414925
1.02875	0.295072	2.31764	-0.414944
1.02876	0.295086	2.31761	-0.414964
1.02876	0.295099	2.31757	-0.414984
1.02876	0.295113	2.31753	-0.415003
1.02876	0.295126	2.3175	-0.415023
1.02876	0.295139	2.31746	-0.415043
1.02877	0.295153	2.31743	-0.415062
1.02877	0.295166	2.31739	-0.415082
1.02877	0.29518	2.31735	-0.415101
1.02877	0.295193	2.31732	-0.415121
1.02877	0.295207	2.31728	-0.415141
1.02878	0.29522	2.31725	-0.41516
1.02878	0.295234	2.31721	-0.41518
1.02878	0.295247	2.31717	-0.415199
1.02878	0.29526	2.31714	-0.415219
1.02878	0.295274	2.3171	-0.415239
1.02879	0.295287	2.31706	-0.415258
1.02879	0.295301	2.31703	-0.415278
1.02879	0.295314	2.31699	-0.415297
1.02879	0.295328	2.31696	-0.415317
1.02879	0.295341	2.31692	-0.415337
1.0288	0.295354	2.31688	-0.415356
1.0288	0.295368	2.31685	-0.415376
1.0288	0.295381	2.31681	-0.415395
1.0288	0.295395	2.31678	-0.415415
1.0288	0.295408	2.31674	-0.415435
1.02881	0.295422	2.3167	-0.415454
1.02881	0.295435	2.31667	-0.415474
1.02881	0.295449	2.31663	-0.415493
1.02881	0.295462	2.3166	-0.415513
1.02881	0.295475	2.31656	-0.415532
1.02882	0.295489	2.31652	-0.415552
1.02882	0.295502	2.31649	-0.415572
1.02882	0.295516	2.31645	-0.415591
1.02882	0.295529	2.31642	-0.415611
1.02882	0.295543	2.31638	-0.41563
1.02883	0.295556	2.31634	-0.41565
1.02883	0.295569	2.31631	-0.41567
1.02883	0.295583	2.31627	-0.415689
1.02883	0.295596	2.31624	-0.415709
1.02883	0.29561	2.3162	-0.415728
1.02884	0.295623	2.31616	-0.415748
1.02884	0.295636	2.31613	-0.415767
1.02884	0.29565	2.31609	-0.415787
1.02884	0.295663	2.31605	-0.415807
1.02884	0.295677	2.31602	-0.415826
1.02885	0.29569	2.31598	-0.415846
1.02885	0.295704	2.31595	-0.415865
1.02885	0.295717	2.31591	-0.415885
1.02885	0.29573	2.31587	-0.415904
1.02885	0.295744	2.31584	-0.415924
1.02886	0.295757	2.3158	-0.415944
1.02886	0.295771	2.31577	-0.415963
1.02886	0.295784	2.31573	-0.415983
1.02886	0.295797	2.31569	-0.416002
1.02886	0.295811	2.31566	-0.416022
1.02887	0.295824	2.31562	-0.416041
1.02887	0.295838	2.31559	-0.416061
1.02887	0.295851	2.31555	-0.41608
1.02887	0.295865	2.31551	-0.4161
1.02887	0.295878	2.31548	-0.41612
1.02888	0.295891	2.31544	-0.416139
1.02888	0.295905	2.31541	-0.416159
1.02888	0.295918	2.31537	-0.416178
1.02888	0.295932	2.31533	-0.416198
1.02888	0.295945	2.3153	-0.416217
1.02889	0.295958	2.31526	-0.416237
1.02889	0.295972	2.31523	-0.416256
1.02889	0.295985	2.31519	-0.416276
1.02889	0.295999	2.31515	-0.416296
1.02889	0.296012	2.31512	-0.416315
1.0289	0.296025	2.31508	-0.416335
1.0289	0.296039	2.31505	-0.416354
1.0289	0.296052	2.31501	-0.416374
1.0289	0.296066	2.31497	-0.416393
1.0289	0.296079	2.31494	-0.416413
1.02891	0.296092	2.3149	-0.416432
1.02891	0.296106	2.31487	-0.416452
1.02891	0.296119	2.31483	-0.416471
1.02891	0.296133	2.31479	-0.416491
1.02891	0.296146	2.31476	-0.416511
1.02892	0.296159	2.31472	-0.41653
1.02892	0.296173	2.31469	-0.41655
1.02892	0.296186	2.31465	-0.416569
1.02892	0.296199	2.31461	-0.416589
1.02892	0.296213	2.31458	-0.416608
1.02893	0.296226	2.31454	-0.416628
1.02893	0.29624	2.31451	-0.416647
1.02893	0.296253	2.31447	-0.416667
1.02893	0.296266	2.31443	-0.416686
1.02893	0.29628	2.3144	-0.416706
1.02894	0.296293	2.31436	-0.416725
1.02894	0.296307	2.31433	-0.416745
1.02894	0.29632	2.31429	-0.416764
1.02894	0.296333	2.31425	-0.416784
1.02894	0.296347	2.31422	-0.416803
1.02895	0.29636	2.31418	-0.416823
1.02895	0.296373	2.31415	-0.416842
1.02895	0.296387	2.31411	-0.416862
1.02895	0.2964	2.31407	-0.416882
1.02895	0.296414	2.31404	-0.416901
1.02896	0.296427	2.314	-0.416921
1.02896	0.29644	2.31397	-0.41694
1.02896	0.296454	2.31393	-0.41696
1.02896	0.296467	2.31389	-0.416979
1.02896	0.296481	2.31386	-0.416999
1.02897	0.296494	2.31382	-0.417018
1.02897	0.296507	2.31379	-0.417038
1.02897	0.296521	2.31375	-0.417057
1.02897	0.296534	2.31371	-0.417077
1.02897	0.296547	2.31368	-0.417096
1.02898	0.296561	2.31364	-0.417116
1.02898	0.296574	2.31361	-0.417135
1.02898	0.296587	2.31357	-0.417155
1.02898	0.296601	2.31353	-0.417174
1.02898	0.296614	2.3135	-0.417194
1.02899	0.296628	2.31346	-0.417213
1.02899	0.296641	2.31343	-0.417233
1.02899	0.296654	2.31339	-0.417252
1.02899	0.296668	2.31335	-0.417272
1.02899	0.296681	2.31332	-0.417291
1.029	0.296694	2.31328	-0.417311
1.029	0.296708	2.31325	-0.41733
1.029	0.296721	2.31321	-0.41735
1.029	0.296735	2.31317	-0.417369
1.029	0.296748	2.31314	-0.417389
1.02901	0.296761	2.3131	-0.417408
1.02901	0.296775	2.31307	-0.417428
1.02901	0.296788	2.31303	-0.417447
1.02901	0.296801	2.313	-0.417467
1.02901	0.296815	2.31296	-0.417486
1.02902	0.296828	2.31292	-0.417506
1.02902	0.296841	2.31289	-0.417525
1.02902	0.296855	2.31285	-0.417545
1.02902	0.296868	2.31282	-0.417564
1.02902	0.296881	2.31278	-0.417584
1.02903	0.296895	2.31274	-0.417603
1.02903	0.296908	2.31271	-0.417623
1.02903	0.296921	2.31267	-0.417642
1.02903	0.296935	2.31264	-0.417662
1.02903	0.296948	2.3126	-0.417681
1.02904	0.296962	2.31256	-0.4177
1.02904	0.296975	2.31253	-0.41772
1.02904	0.296988	2.31249	-0.417739
1.02904	0.297002	2.31246	-0.417759
1.02904	0.297015	2.31242	-0.417778
1.02905	0.297028	2.31238	-0.417798
1.02905	0.297042	2.31235	-0.417817
1.02905	0.297055	2.31231	-0.417837
1.02905	0.297068	2.31228	-0.417856
1.02905	0.297082	2.31224	-0.417876
1.02906	0.297095	2.3122	-0.417895
1.02906	0.297108	2.31217	-0.417915
1.02906	0.297122	2.31213	-0.417934
1.02906	0.297135	2.3121	-0.417954
1.02906	0.297148	2.31206	-0.417973
1.02907	0.297162	2.31203	-0.417993
1.02907	0.297175	2.31199	-0.418012
1.02907	0.297188	2.31195	-0.418031
1.02907	0.297202	2.31192	-0.418051
1.02907	0.297215	2.31188	-0.41807
1.02908	0.297228	2.31185	-0.41809
1.02908	0.297242	2.31181	-0.418109
1.02908	0.297255	2.31177	-0.418129
1.02908	0.297268	2.31174	-0.418148
1.02908	0.297282	2.3117	-0.418168
1.02909	0.297295	2.31167	-0.418187
1.02909	0.297308	2.31163	-0.418207
1.02909	0.297322	2.31159	-0.418226
1.02909	0.297335	2.31156	-0.418246
1.02909	0.297348	2.31152	-0.418265
1.0291	0.297362	2.31149	-0.418284
1.0291	0.297375	2.31145	-0.418304
1.0291	0.297388	2.31141	-0.418323
1.0291	0.297402	2.31138	-0.418343
1.0291	0.297415	2.31134	-0.418362
1.02911	0.297428	2.31131	-0.418382
1.02911	0.297442	2.31127	-0.418401
1.02911	0.297455	2.31124	-0.418421
1.02911	0.297468	2.3112	-0.41844
1.02911	0.297482	2.31116	-0.418459
1.02912	0.297495	2.31113	-0.418479
1.02912	0.297508	2.31109	-0.418498
1.02912	0.297522	2.31106	-0.418518
1.02912	0.297535	2.31102	-0.418537
1.02912	0.297548	2.31098	-0.418557
1.02913	0.297562	2.31095	-0.418576
1.02913	0.297575	2.31091	-0.418596
1.02913	0.297588	2.31088	-0.418615
1.02913	0.297601	2.31084	-0.418634
1.02913	0.297615	2.3108	-0.418654
1.02914	0.297628	2.31077	-0.418673
1.02914	0.297641	2.31073	-0.418693
1.02914	0.297655	2.3107	-0.418712
1.02914	0.297668	2.31066	-0.418732
1.02914	0.297681	2.31063	-0.418751
1.02915	0.297695	2.31059	-0.41877
1.02915	0.297708	2.31055	-0.41879
1.02915	0.297721	2.31052	-0.418809
1.02915	0.297735	2.31048	-0.418829
1.02915	0.297748	2.31045	-0.418848
1.02916	0.297761	2.31041	-0.418868
1.02916	0.297774	2.31037	-0.418887
1.02916	0.297788	2.31034	-0.418906
1.02916	0.297801	2.3103	-0.418926
1.02916	0.297814	2.31027	-0.418945
1.02917	0.297828	2.31023	-0.418965
1.02917	0.297841	2.3102	-0.418984
1.02917	0.297854	2.31016	-0.419003
1.02917	0.297868	2.31012	-0.419023
1.02917	0.297881	2.31009	-0.419042
1.02918	0.297894	2.31005	-0.419062
1.02918	0.297908	2.31002	-0.419081
1.02918	0.297921	2.30998	-0.419101
1.02918	0.297934	2.30994	-0.41912
1.02918	0.297947	2.30991	-0.419139
1.02919	0.297961	2.30987	-0.419159
1.02919	0.297974	2.30984	-0.419178
1.02919	0.297987	2.3098	-0.419198
1.02919	0.298001	2.30976	-0.419217
1.02919	0.298014	2.30973	-0.419236
1.0292	0.298027	2.30969	-0.419256
1.0292	0.29804	2.30966	-0.419275
1.0292	0.298054	2.30962	-0.419295
1.0292	0.298067	2.30959	-0.419314
1.0292	0.29808	2.30955	-0.419333
1.02921	0.298094	2.30951	-0.419353
1.02921	0.298107	2.30948	-0.419372
1.02921	0.29812	2.30944	-0.419392
1.02921	0.298133	2.30941	-0.419411
1.02921	0.298147	2.30937	-0.41943
1.02922	0.29816	2.30933	-0.41945
1.02922	0.298173	2.3093	-0.419469
1.02922	0.298187	2.30926	-0.419489
1.02922	0.2982	2.30923	-0.419508
1.02922	0.298213	2.30919	-0.419527
1.02923	0.298226	2.30916	-0.419547
1.02923	0.29824	2.30912	-0.419566
1.02923	0.298253	2.30908	-0.419585
1.02923	0.298266	2.30905	-0.419605
1.02923	0.29828	2.30901	-0.419624
1.02924	0.298293	2.30898	-0.419644
1.02924	0.298306	2.30894	-0.419663
1.02924	0.298319	2.30891	-0.419682
1.02924	0.298333	2.30887	-0.419702
1.02924	0.298346	2.30883	-0.419721
1.02925	0.298359	2.3088	-0.419741
1.02925	0.298373	2.30876	-0.41976
1.02925	0.298386	2.30873	-0.419779
1.02925	0.298399	2.30869	-0.419799
1.02925	0.298412	2.30865	-0.419818
1.02926	0.298426	2.30862	-0.419837
1.02926	0.298439	2.30858	-0.419857
1.02926	0.298452	2.30855	-0.419876
1.02926	0.298465	2.30851	-0.419896
1.02926	0.298479	2.30848	-0.419915
1.02927	0.298492	2.30844	-0.419934
1.02927	0.298505	2.3084	-0.419954
1.02927	0.298518	2.30837	-0.419973
1.02927	0.298532	2.30833	-0.419992
1.02927	0.298545	2.3083	-0.420012
1.02928	0.298558	2.30826	-0.420031
1.02928	0.298572	2.30823	-0.42005
1.02928	0.298585	2.30819	-0.42007
1.02928	0.298598	2.30815	-0.420089
1.02928	0.298611	2.30812	-0.420109
1.02929	0.298625	2.30808	-0.420128
1.02929	0.298638	2.30805	-0.420147
1.02929	0.298651	2.30801	-0.420167
1.02929	0.298664	2.30797	-0.420186
1.02929	0.298678	2.30794	-0.420205
1.0293	0.298691	2.3079	-0.420225
1.0293	0.298704	2.30787	-0.420244
1.0293	0.298717	2.30783	-0.420263
1.0293	0.298731	2.3078	-0.420283
1.0293	0.298744	2.30776	-0.420302
1.02931	0.298757	2.30772	-0.420321
1.02931	0.29877	2.30769	-0.420341
1.02931	0.298784	2.30765	-0.42036
1.02931	0.298797	2.30762	-0.42038
1.02931	0.29881	2.30758	-0.420399
1.02932	0.298823	2.30755	-0.420418
1.02932	0.298837	2.30751	-0.420438
1.02932	0.29885	2.30747	-0.420457
1.02932	0.298863	2.30744	-0.420476
1.02932	0.298876	2.3074	-0.420496
1.02933	0.29889	2.30737	-0.420515
1.02933	0.298903	2.30733	-0.420534
1.02933	0.298916	2.3073	-0.420554
1.02933	0.298929	2.30726	-0.420573
1.02933	0.298943	2.30722	-0.420592
1.02934	0.298956	2.30719	-0.420612
1.02934	0.298969	2.30715	-0.420631
1.02934	0.298982	2.30712	-0.42065
1.02934	0.298996	2.30708	-0.42067
1.02934	0.299009	2.30704	-0.420689
1.02935	0.299022	2.30701	-0.420708
1.02935	0.299035	2.30697	-0.420728
1.02935	0.299048	2.30694	-0.420747
1.02935	0.299062	2.3069	-0.420766
1.02935	0.299075	2.30687	-0.420786
1.02936	0.299088	2.30683	-0.420805
1.02936	0.299101	2.30679	-0.420824
1.02936	0.299115	2.30676	-0.420844
1.02936	0.299128	2.30672	-0.420863
1.02936	0.299141	2.30669	-0.420882
1.02937	0.299154	2.30665	-0.420902
1.02937	0.299168	2.30662	-0.420921
1.02937	0.299181	2.30658	-0.42094
1.02937	0.299194	2.30654	-0.42096
1.02937	0.299207	2.30651	-0.420979
1.02938	0.299221	2.30647	-0.420998
1.02938	0.299234	2.30644	-0.421018
1.02938	0.299247	2.3064	-0.421037
1.02938	0.29926	2.30637	-0.421056
1.02938	0.299273	2.30633	-0.421075
1.02939	0.299287	2.30629	-0.421095
1.02939	0.2993	2.30626	-0.421114
1.02939	0.299313	2.30622	-0.421133
1.02939	0.299326	2.30619	-0.421153
1.02939	0.29934	2.30615	-0.421172
1.0294	0.299353	2.30612	-0.421191
1.0294	0.299366	2.30608	-0.421211
1.0294	0.299379	2.30604	-0.42123
1.0294	0.299392	2.30601	-0.421249
